ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x0, send_bit_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port12, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_2x0, width_adj_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port13, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_2x0, width_adj_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port14, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_2x0, width_adj_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port15, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_2x0, width_adj_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port16, Accumulator, 2557105133, 0, 254296, 144281280, 603, 360, 3432
rtr_2x0, send_packet_count, port16, Accumulator, 2557105133, 0, 603, 603, 603, 1, 1
rtr_2x0, output_port_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port16, Accumulator, 2557105133, 0, 2554117880, 21819515822935538, 604, 33868, 21689869
rtr_2x0, width_adj_count, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 2557105133, 0, 222270, 85259690, 603, 198, 544
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 2557105133, 0, 254936, 145110720, 603, 360, 3432
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 2557105133, 0, 2208747213, 17814255735778579, 603, 110005, 20328536
rtr_3x0, send_bit_count, port0, Accumulator, 2557105133, 0, 78856, 32465728, 197, 360, 808
rtr_3x0, send_packet_count, port0, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_3x0, output_port_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port0, Accumulator, 2557105133, 0, 2556172033, 34153133571130731, 198, 561069, 39650669
rtr_3x0, width_adj_count, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port1, Accumulator, 2557105133, 0, 82960, 34392448, 206, 360, 808
rtr_3x0, send_packet_count, port1, Accumulator, 2557105133, 0, 206, 206, 206, 1, 1
rtr_3x0, output_port_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port1, Accumulator, 2557105133, 0, 2556124045, 33686671774910481, 207, 123735, 34840269
rtr_3x0, width_adj_count, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port2, Accumulator, 2557105133, 0, 80512, 33379840, 200, 360, 808
rtr_3x0, send_packet_count, port2, Accumulator, 2557105133, 0, 200, 200, 200, 1, 1
rtr_3x0, output_port_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port2, Accumulator, 2557105133, 0, 2556152038, 34050820577535006, 201, 561069, 39041069
rtr_3x0, width_adj_count, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port3, Accumulator, 2557105133, 0, 78856, 32465728, 197, 360, 808
rtr_3x0, send_packet_count, port3, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_3x0, output_port_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port3, Accumulator, 2557105133, 0, 2556172033, 34179130410837931, 198, 560269, 40241869
rtr_3x0, width_adj_count, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port4, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_3x0, width_adj_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port5, Accumulator, 2557105133, 0, 152608, 60780800, 388, 360, 808
rtr_3x0, send_packet_count, port5, Accumulator, 2557105133, 0, 388, 388, 388, 1, 1
rtr_3x0, output_port_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port5, Accumulator, 2557105133, 0, 2555294919, 18753900777645475, 389, 561069, 34918668
rtr_3x0, width_adj_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port6, Accumulator, 2557105133, 0, 228592, 90756480, 582, 360, 808
rtr_3x0, send_packet_count, port6, Accumulator, 2557105133, 0, 582, 582, 582, 1, 1
rtr_3x0, output_port_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port6, Accumulator, 2557105133, 0, 2554393811, 18895873588230631, 583, 69068, 33380268
rtr_3x0, width_adj_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port7, Accumulator, 2557105133, 0, 76624, 30805120, 194, 360, 808
rtr_3x0, send_packet_count, port7, Accumulator, 2557105133, 0, 194, 194, 194, 1, 1
rtr_3x0, output_port_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port7, Accumulator, 2557105133, 0, 2556196027, 37233179063751519, 195, 560269, 70638669
rtr_3x0, width_adj_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port8, Accumulator, 2557105133, 0, 10296, 35335872, 3, 3432, 3432
rtr_3x0, send_packet_count, port8, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_3x0, output_port_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port8, Accumulator, 2557105133, 0, 2556997160, 3225112647835421532, 4, 9096009, 1304262209
rtr_3x0, width_adj_count, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port9, Accumulator, 2557105133, 0, 98224, 82403200, 206, 360, 3432
rtr_3x0, send_packet_count, port9, Accumulator, 2557105133, 0, 206, 206, 206, 1, 1
rtr_3x0, output_port_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port9, Accumulator, 2557105133, 0, 2555968084, 33482835340878276, 207, 117603, 31034669
rtr_3x0, width_adj_count, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port10, Accumulator, 2557105133, 0, 15984, 46120320, 6, 1896, 3432
rtr_3x0, send_packet_count, port10, Accumulator, 2557105133, 0, 6, 6, 6, 1, 1
rtr_3x0, output_port_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port10, Accumulator, 2557105133, 0, 2556937175, 3212307166156544807, 7, 110405, 1304407805
rtr_3x0, width_adj_count, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port11, Accumulator, 2557105133, 0, 86280, 65311552, 197, 360, 3432
rtr_3x0, send_packet_count, port11, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_3x0, output_port_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port11, Accumulator, 2557105133, 0, 2556096052, 33418363068883488, 198, 893333, 25145868
rtr_3x0, width_adj_count, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port12, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_3x0, width_adj_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port13, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_3x0, width_adj_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port14, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_3x0, width_adj_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port15, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_3x0, width_adj_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port16, Accumulator, 2557105133, 0, 254296, 144281280, 603, 360, 3432
rtr_3x0, send_packet_count, port16, Accumulator, 2557105133, 0, 603, 603, 603, 1, 1
rtr_3x0, output_port_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port16, Accumulator, 2557105133, 0, 2554117880, 15740180127668358, 603, 16003, 18745869
rtr_3x0, width_adj_count, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 2557105133, 0, 239181, 99245447, 603, 198, 545
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 2557105133, 0, 254936, 145110720, 603, 360, 3432
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 2557105133, 0, 2073662547, 11949164816666221, 603, 110005, 17884536
rtr_4x0, send_bit_count, port0, Accumulator, 2557105133, 0, 2232, 1660608, 3, 744, 744
rtr_4x0, send_packet_count, port0, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_4x0, output_port_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port0, Accumulator, 2557105133, 0, 2557081139, 3227094284730827301, 4, 8116002, 1304631002
rtr_4x0, width_adj_count, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port1, Accumulator, 2557105133, 0, 82960, 34392448, 206, 360, 808
rtr_4x0, send_packet_count, port1, Accumulator, 2557105133, 0, 206, 206, 206, 1, 1
rtr_4x0, output_port_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port1, Accumulator, 2557105133, 0, 2556124045, 33638126987457681, 207, 376001, 33893069
rtr_4x0, width_adj_count, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port2, Accumulator, 2557105133, 0, 80512, 33379840, 200, 360, 808
rtr_4x0, send_packet_count, port2, Accumulator, 2557105133, 0, 200, 200, 200, 1, 1
rtr_4x0, output_port_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port2, Accumulator, 2557105133, 0, 2556152038, 33918824495714206, 201, 560269, 37726669
rtr_4x0, width_adj_count, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port3, Accumulator, 2557105133, 0, 78856, 32465728, 197, 360, 808
rtr_4x0, send_packet_count, port3, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_4x0, output_port_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port3, Accumulator, 2557105133, 0, 2556172033, 34154059629140331, 198, 561069, 39650669
rtr_4x0, width_adj_count, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_packet_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, output_port_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port4, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_4x0, width_adj_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port5, Accumulator, 2557105133, 0, 76624, 30805120, 194, 360, 808
rtr_4x0, send_packet_count, port5, Accumulator, 2557105133, 0, 194, 194, 194, 1, 1
rtr_4x0, output_port_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port5, Accumulator, 2557105133, 0, 2556196027, 37236175881405919, 195, 561069, 70638669
rtr_4x0, width_adj_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port6, Accumulator, 2557105133, 0, 152608, 60780800, 388, 360, 808
rtr_4x0, send_packet_count, port6, Accumulator, 2557105133, 0, 388, 388, 388, 1, 1
rtr_4x0, output_port_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port6, Accumulator, 2557105133, 0, 2555294919, 18753682508435875, 389, 561069, 34918668
rtr_4x0, width_adj_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port7, Accumulator, 2557105133, 0, 152608, 60780800, 388, 360, 808
rtr_4x0, send_packet_count, port7, Accumulator, 2557105133, 0, 388, 388, 388, 1, 1
rtr_4x0, output_port_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port7, Accumulator, 2557105133, 0, 2555294919, 19067514952963875, 389, 560269, 33754668
rtr_4x0, width_adj_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port8, Accumulator, 2557105133, 0, 10296, 35335872, 3, 3432, 3432
rtr_4x0, send_packet_count, port8, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_4x0, output_port_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port8, Accumulator, 2557105133, 0, 2556997160, 3225636432931946332, 4, 8588009, 1303463009
rtr_4x0, width_adj_count, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port9, Accumulator, 2557105133, 0, 95992, 80742592, 203, 360, 3432
rtr_4x0, send_packet_count, port9, Accumulator, 2557105133, 0, 203, 203, 203, 1, 1
rtr_4x0, output_port_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port9, Accumulator, 2557105133, 0, 2555992078, 33539349477607864, 204, 100005, 31034669
rtr_4x0, width_adj_count, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port10, Accumulator, 2557105133, 0, 15984, 46120320, 6, 1896, 3432
rtr_4x0, send_packet_count, port10, Accumulator, 2557105133, 0, 6, 6, 6, 1, 1
rtr_4x0, output_port_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port10, Accumulator, 2557105133, 0, 2556937175, 3212002108266599207, 7, 109605, 1303608605
rtr_4x0, width_adj_count, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port11, Accumulator, 2557105133, 0, 162264, 95287232, 391, 360, 3432
rtr_4x0, send_packet_count, port11, Accumulator, 2557105133, 0, 391, 391, 391, 1, 1
rtr_4x0, output_port_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port11, Accumulator, 2557105133, 0, 2555194944, 33245017007180644, 392, 37868, 25102668
rtr_4x0, width_adj_count, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_packet_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, output_port_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port12, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_4x0, width_adj_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_packet_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, output_port_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port13, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_4x0, width_adj_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_packet_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, output_port_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port14, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_4x0, width_adj_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_packet_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, output_port_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port15, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_4x0, width_adj_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port16, Accumulator, 2557105133, 0, 254296, 144281280, 603, 360, 3432
rtr_4x0, send_packet_count, port16, Accumulator, 2557105133, 0, 603, 603, 603, 1, 1
rtr_4x0, output_port_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port16, Accumulator, 2557105133, 0, 2554117880, 17341125084957938, 604, 17068, 18920269
rtr_4x0, width_adj_count, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 2557105133, 0, 238768, 95975608, 603, 198, 458
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 2557105133, 0, 254936, 145110720, 603, 360, 3432
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 2557105133, 0, 2179687347, 12995818563476263, 603, 110005, 18058536
rtr_5x0, send_bit_count, port0, Accumulator, 2557105133, 0, 2232, 1660608, 3, 744, 744
rtr_5x0, send_packet_count, port0, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
