ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x7x1, send_packet_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port1, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x7x1, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port2, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_1x7x1, send_packet_count, port2, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_1x7x1, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port2, Accumulator, 17582615987, 0, 17582338723, 4354038885310401145, 57, 14604636, 16764344649
rtr_1x7x1, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port3, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_1x7x1, send_packet_count, port3, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_1x7x1, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port3, Accumulator, 17582615987, 0, 17582338723, 4351983235351098489, 57, 14604636, 16764283285
rtr_1x7x1, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_packet_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port4, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x7x1, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_packet_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port5, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x7x1, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_packet_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port6, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x7x1, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_packet_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port7, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x7x1, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_packet_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, output_port_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port12, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x7x1, width_adj_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_packet_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, output_port_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port13, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x7x1, width_adj_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_packet_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, output_port_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port14, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x7x1, width_adj_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_packet_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, output_port_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port15, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x7x1, width_adj_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port17, Accumulator, 17582615987, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_1x7x1, send_packet_count, port17, Accumulator, 17582615987, 0, 12462, 12462, 12462, 1, 1
rtr_1x7x1, output_port_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port17, Accumulator, 17582615987, 0, 15975663159, 112803122962963281, 3363, 56032, 14640654
rtr_1x7x1, width_adj_count, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port18, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x7x1, send_packet_count, port18, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_1x7x1, output_port_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port18, Accumulator, 17582615987, 0, 15975940423, 111811250368903027, 3307, 1000243, 15235513
rtr_1x7x1, width_adj_count, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic121:rtrLink:networkIF, packet_latency, , Accumulator, 17582615987, 0, 1782452, 257993656, 12406, 142, 328
nic121:rtrLink:networkIF, send_bit_count, , Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
nic121:rtrLink:networkIF, output_port_stalls, , Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic121:rtrLink:networkIF, idle_time, , Accumulator, 17582615987, 0, 7927747714, 47507093862484902, 3306, 533008, 13856352
rtr_2x7x1, send_bit_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_packet_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, output_port_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port0, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x7x1, width_adj_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port1, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_2x7x1, send_packet_count, port1, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_2x7x1, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port1, Accumulator, 17582615987, 0, 17582338723, 4356094553737935969, 57, 14553016, 16764406013
rtr_2x7x1, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port2, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_2x7x1, send_packet_count, port2, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_2x7x1, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port2, Accumulator, 17582615987, 0, 17582061459, 4351969648595804617, 113, 2005, 16764283285
rtr_2x7x1, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_packet_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port3, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x7x1, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_packet_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port4, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x7x1, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_packet_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port5, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x7x1, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_packet_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port6, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x7x1, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_packet_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port7, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x7x1, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_packet_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, output_port_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port12, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x7x1, width_adj_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_packet_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, output_port_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port13, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x7x1, width_adj_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_packet_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, output_port_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port14, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x7x1, width_adj_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_packet_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, output_port_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port15, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x7x1, width_adj_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port17, Accumulator, 17582615987, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_2x7x1, send_packet_count, port17, Accumulator, 17582615987, 0, 12462, 12462, 12462, 1, 1
rtr_2x7x1, output_port_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port17, Accumulator, 17582615987, 0, 15975663159, 112801557074534343, 3363, 56032, 14770719
rtr_2x7x1, width_adj_count, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port18, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x7x1, send_packet_count, port18, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_2x7x1, output_port_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port18, Accumulator, 17582615987, 0, 15975940423, 111813215763126369, 3307, 931542, 15304214
rtr_2x7x1, width_adj_count, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic122:rtrLink:networkIF, packet_latency, , Accumulator, 17582615987, 0, 1779017, 255956267, 12406, 142, 266
nic122:rtrLink:networkIF, send_bit_count, , Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
nic122:rtrLink:networkIF, output_port_stalls, , Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic122:rtrLink:networkIF, idle_time, , Accumulator, 17582615987, 0, 7927816415, 47509002472789807, 3306, 533008, 13925053
rtr_3x7x1, send_bit_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_packet_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, output_port_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port0, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x7x1, width_adj_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port1, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_3x7x1, send_packet_count, port1, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_3x7x1, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port1, Accumulator, 17582615987, 0, 17582061459, 4354025302861632793, 113, 2005, 16764344649
rtr_3x7x1, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port2, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_3x7x1, send_packet_count, port2, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_3x7x1, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port2, Accumulator, 17582615987, 0, 17582338723, 4351983287349724809, 57, 14525263, 16764283285
rtr_3x7x1, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_packet_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port3, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x7x1, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_packet_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port4, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x7x1, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_packet_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port5, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x7x1, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_packet_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port6, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x7x1, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_packet_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port7, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x7x1, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_packet_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, output_port_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port12, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x7x1, width_adj_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_packet_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, output_port_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port13, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x7x1, width_adj_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_packet_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, output_port_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port14, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x7x1, width_adj_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_packet_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, output_port_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port15, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x7x1, width_adj_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port17, Accumulator, 17582615987, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_3x7x1, send_packet_count, port17, Accumulator, 17582615987, 0, 12462, 12462, 12462, 1, 1
rtr_3x7x1, output_port_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port17, Accumulator, 17582615987, 0, 15975663159, 113016567589839563, 3363, 110059, 14586627
rtr_3x7x1, width_adj_count, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port18, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x7x1, send_packet_count, port18, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_3x7x1, output_port_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port18, Accumulator, 17582615987, 0, 15975940423, 111807786360793875, 3307, 1084545, 15112785
rtr_3x7x1, width_adj_count, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
