ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x0x2, xbar_stalls, port3, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port4, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port5, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port6, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port7, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port8, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port9, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port10, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port11, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port12, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port13, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port14, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port15, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port16, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port17, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port18, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port19, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port20, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port21, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port22, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port23, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port24, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 17839513369, 0, 2793673, 629351323, 12406, 224, 292
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 17839513369, 0, 154207920, 2483662093440, 12406, 104, 16384
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 17839513369, 0, 8184169183, 44217645682616789, 3306, 695757, 10787123
rtr_3x0x2, send_bit_count, port0, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port0, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port0, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port0, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port0, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port1, Accumulator, 17839513369, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x2, send_packet_count, port1, Accumulator, 17839513369, 0, 56, 56, 56, 1, 1
rtr_3x0x2, output_port_stalls, port1, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port1, Accumulator, 17839513369, 0, 17839236105, 384735399643675741, 57, 11526431, 17190844459
rtr_3x0x2, width_adj_count, port1, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port2, Accumulator, 17839513369, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x2, send_packet_count, port2, Accumulator, 17839513369, 0, 56, 56, 56, 1, 1
rtr_3x0x2, output_port_stalls, port2, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port2, Accumulator, 17839513369, 0, 17839236105, 382443686955493501, 57, 11577123, 17190777759
rtr_3x0x2, width_adj_count, port2, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port3, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port3, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port3, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port3, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port3, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port4, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port4, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port4, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port4, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port4, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port5, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port5, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port5, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port5, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port5, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port6, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port6, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port6, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port6, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port6, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port7, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port7, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port7, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port7, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port7, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port8, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port8, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port8, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port8, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port8, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port9, Accumulator, 17839513369, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x2, send_packet_count, port9, Accumulator, 17839513369, 0, 56, 56, 56, 1, 1
rtr_3x0x2, output_port_stalls, port9, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port9, Accumulator, 17839513369, 0, 17839236105, 384735398701823717, 57, 11529099, 17190844459
rtr_3x0x2, width_adj_count, port9, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port10, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port10, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port10, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port10, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port10, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port11, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port11, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port11, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port11, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port11, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port12, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port12, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port12, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port12, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port12, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port13, Accumulator, 17839513369, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x2, send_packet_count, port13, Accumulator, 17839513369, 0, 56, 56, 56, 1, 1
rtr_3x0x2, output_port_stalls, port13, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port13, Accumulator, 17839513369, 0, 17839236105, 384735473575743301, 57, 11396366, 17190844459
rtr_3x0x2, width_adj_count, port13, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port14, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port14, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port14, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port14, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port14, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port15, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port15, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port15, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port15, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port15, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port16, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port16, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port16, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port16, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port16, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port17, Accumulator, 17839513369, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x0x2, send_packet_count, port17, Accumulator, 17839513369, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x2, output_port_stalls, port17, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port17, Accumulator, 17839513369, 0, 16232404580, 110666512480634664, 3307, 714431, 12513455
rtr_3x0x2, width_adj_count, port17, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port18, Accumulator, 17839513369, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_3x0x2, send_packet_count, port18, Accumulator, 17839513369, 0, 12350, 12350, 12350, 1, 1
rtr_3x0x2, output_port_stalls, port18, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port18, Accumulator, 17839513369, 0, 16232681844, 525619231902801116, 3251, 1248627, 648735478
rtr_3x0x2, width_adj_count, port18, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port19, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port19, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port19, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port19, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port19, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port20, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port20, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port20, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port20, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port20, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port21, Accumulator, 17839513369, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x2, send_packet_count, port21, Accumulator, 17839513369, 0, 112, 112, 112, 1, 1
rtr_3x0x2, output_port_stalls, port21, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port21, Accumulator, 17839513369, 0, 17838958841, 384243971038320267, 113, 128068, 17190844459
rtr_3x0x2, width_adj_count, port21, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port22, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port22, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port22, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port22, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port22, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port23, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port23, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port23, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port23, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_3x0x2, width_adj_count, port23, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port24, Accumulator, 17839513369, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x0x2, send_packet_count, port24, Accumulator, 17839513369, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x2, output_port_stalls, port24, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port24, Accumulator, 17839513369, 0, 16232404580, 110659490553241572, 3307, 977896, 12183957
rtr_3x0x2, width_adj_count, port24, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port0, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port1, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port2, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port3, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port4, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port5, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port6, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port7, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port8, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port9, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port10, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port11, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port12, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port13, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port14, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port15, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port16, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port17, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port18, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port19, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port20, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port21, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port22, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port23, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port24, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 17839513369, 0, 2793672, 629350740, 12406, 224, 292
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 17839513369, 0, 154207920, 2483662093440, 12406, 104, 16384
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 17839513369, 0, 8184239218, 44219154205491284, 3306, 695757, 10804796
rtr_0x1x2, send_bit_count, port0, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port0, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port0, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port0, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port0, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port1, Accumulator, 17839513369, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x2, send_packet_count, port1, Accumulator, 17839513369, 0, 56, 56, 56, 1, 1
rtr_0x1x2, output_port_stalls, port1, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port1, Accumulator, 17839513369, 0, 17839236105, 382443699776780941, 57, 11547178, 17190777759
rtr_0x1x2, width_adj_count, port1, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port2, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port2, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port2, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port2, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port2, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port3, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port3, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port3, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port3, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port3, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port4, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port4, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port4, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port4, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port4, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port5, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port5, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port5, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port5, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port5, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port6, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port6, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port6, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port6, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port6, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port7, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port7, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port7, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port7, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port7, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port8, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port8, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port8, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port8, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port8, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port9, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port9, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port9, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port9, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port9, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port10, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port10, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port10, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port10, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port10, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port11, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port11, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port11, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port11, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port11, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port12, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port12, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port12, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port12, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port12, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port13, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port13, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port13, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port13, Accumulator, 17839513369, 0, 17839513369, 4653587989667352689, 1, 17839513369, 17839513369
rtr_0x1x2, width_adj_count, port13, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port14, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port14, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port14, Accumulator, 17839513369, 0, 0, 0, 0, 0, 0
