ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x2x3, idle_time, port13, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_4x2x3, width_adj_count, port13, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_packet_count, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, output_port_stalls, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port14, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_4x2x3, width_adj_count, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_packet_count, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, output_port_stalls, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port15, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_4x2x3, width_adj_count, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port18, Accumulator, 18036544838, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_4x2x3, send_packet_count, port18, Accumulator, 18036544838, 0, 12350, 12350, 12350, 1, 1
rtr_4x2x3, output_port_stalls, port18, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port18, Accumulator, 18036544838, 0, 16430146538, 1012518696301609998, 3251, 1207273, 953230016
rtr_4x2x3, width_adj_count, port18, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port19, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_packet_count, port19, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, output_port_stalls, port19, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port19, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_4x2x3, width_adj_count, port19, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port20, Accumulator, 18036544838, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x2x3, send_packet_count, port20, Accumulator, 18036544838, 0, 12406, 12406, 12406, 1, 1
rtr_4x2x3, output_port_stalls, port20, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port20, Accumulator, 18036544838, 0, 16429869274, 118533923824936594, 3307, 1006913, 17986888
rtr_4x2x3, width_adj_count, port20, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port0, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port1, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port2, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port3, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port4, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port5, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port6, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port7, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port8, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port9, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port10, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port11, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port12, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port13, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port16, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port17, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port18, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port19, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port20, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
nic212:rtrLink:networkIF, packet_latency, , Accumulator, 18036544838, 0, 2554085, 533385589, 12406, 204, 573
nic212:rtrLink:networkIF, send_bit_count, , Accumulator, 18036544838, 0, 154155920, 2473217997440, 12406, 104, 16384
nic212:rtrLink:networkIF, output_port_stalls, , Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
nic212:rtrLink:networkIF, idle_time, , Accumulator, 18036544838, 0, 8381669895, 52206666510526247, 3306, 655736, 16607727
rtr_5x2x3, send_bit_count, port0, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port0, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port0, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port0, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port0, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port1, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port1, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port1, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port1, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port1, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port2, Accumulator, 18036544838, 0, 22720, 9264640, 56, 360, 424
rtr_5x2x3, send_packet_count, port2, Accumulator, 18036544838, 0, 56, 56, 56, 1, 1
rtr_5x2x3, output_port_stalls, port2, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port2, Accumulator, 18036544838, 0, 18036267574, 15165170159782429926, 57, 16724101, 17083621541
rtr_5x2x3, width_adj_count, port2, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port3, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port3, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port3, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port3, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port3, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port4, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port4, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port4, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port4, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port4, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port5, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port5, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port5, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port5, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port5, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port6, Accumulator, 18036544838, 0, 22720, 9264640, 56, 360, 424
rtr_5x2x3, send_packet_count, port6, Accumulator, 18036544838, 0, 56, 56, 56, 1, 1
rtr_5x2x3, output_port_stalls, port6, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port6, Accumulator, 18036544838, 0, 18036267574, 15158886285060201734, 57, 17007170, 17083437449
rtr_5x2x3, width_adj_count, port6, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port7, Accumulator, 18036544838, 0, 45440, 18529280, 112, 360, 424
rtr_5x2x3, send_packet_count, port7, Accumulator, 18036544838, 0, 112, 112, 112, 1, 1
rtr_5x2x3, output_port_stalls, port7, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port7, Accumulator, 18036544838, 0, 18035990310, 15154229047187659184, 113, 56032, 17083314721
rtr_5x2x3, width_adj_count, port7, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port8, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port8, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port8, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port8, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port8, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port9, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port9, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port9, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port9, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port9, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port10, Accumulator, 18036544838, 0, 45440, 18529280, 112, 360, 424
rtr_5x2x3, send_packet_count, port10, Accumulator, 18036544838, 0, 112, 112, 112, 1, 1
rtr_5x2x3, output_port_stalls, port10, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port10, Accumulator, 18036544838, 0, 18035990310, 15158870469171667580, 113, 2005, 17083437449
rtr_5x2x3, width_adj_count, port10, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port11, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port11, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port11, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port11, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port11, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port12, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port12, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port12, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port12, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port12, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port13, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port13, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port13, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port13, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port13, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port14, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port15, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port18, Accumulator, 18036544838, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_5x2x3, send_packet_count, port18, Accumulator, 18036544838, 0, 12350, 12350, 12350, 1, 1
rtr_5x2x3, output_port_stalls, port18, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port18, Accumulator, 18036544838, 0, 16430146538, 1012518696301609998, 3251, 1207273, 953230016
rtr_5x2x3, width_adj_count, port18, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port19, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_packet_count, port19, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, output_port_stalls, port19, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port19, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_5x2x3, width_adj_count, port19, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port20, Accumulator, 18036544838, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x2x3, send_packet_count, port20, Accumulator, 18036544838, 0, 12406, 12406, 12406, 1, 1
rtr_5x2x3, output_port_stalls, port20, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port20, Accumulator, 18036544838, 0, 16429869274, 118531847437645786, 3307, 1068277, 17925524
rtr_5x2x3, width_adj_count, port20, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port0, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port1, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port2, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port3, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port4, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port5, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port6, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port7, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port8, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port9, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port10, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port11, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port12, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port13, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port16, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port17, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port18, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port19, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port20, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
nic213:rtrLink:networkIF, packet_latency, , Accumulator, 18036544838, 0, 2554101, 533403909, 12406, 204, 573
nic213:rtrLink:networkIF, send_bit_count, , Accumulator, 18036544838, 0, 154155920, 2473217997440, 12406, 104, 16384
nic213:rtrLink:networkIF, output_port_stalls, , Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
nic213:rtrLink:networkIF, idle_time, , Accumulator, 18036544838, 0, 8381608531, 52204632042947487, 3306, 655736, 16546363
rtr_6x2x3, send_bit_count, port0, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_packet_count, port0, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, output_port_stalls, port0, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port0, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_6x2x3, width_adj_count, port0, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port1, Accumulator, 18036544838, 0, 22720, 9264640, 56, 360, 424
rtr_6x2x3, send_packet_count, port1, Accumulator, 18036544838, 0, 56, 56, 56, 1, 1
rtr_6x2x3, output_port_stalls, port1, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port1, Accumulator, 18036544838, 0, 18036267574, 15167264753502527238, 57, 16662737, 17083682905
rtr_6x2x3, width_adj_count, port1, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port2, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_packet_count, port2, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, output_port_stalls, port2, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port2, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_6x2x3, width_adj_count, port2, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port3, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_packet_count, port3, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, output_port_stalls, port3, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port3, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_6x2x3, width_adj_count, port3, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port4, Accumulator, 18036544838, 0, 22720, 9264640, 56, 360, 424
rtr_6x2x3, send_packet_count, port4, Accumulator, 18036544838, 0, 56, 56, 56, 1, 1
rtr_6x2x3, output_port_stalls, port4, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port4, Accumulator, 18036544838, 0, 18036267574, 15154697431744644606, 57, 17007170, 17083314721
rtr_6x2x3, width_adj_count, port4, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port5, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_packet_count, port5, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, output_port_stalls, port5, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port5, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_6x2x3, width_adj_count, port5, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port6, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_packet_count, port6, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, output_port_stalls, port6, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port6, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_6x2x3, width_adj_count, port6, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port7, Accumulator, 18036544838, 0, 22720, 9264640, 56, 360, 424
rtr_6x2x3, send_packet_count, port7, Accumulator, 18036544838, 0, 56, 56, 56, 1, 1
rtr_6x2x3, output_port_stalls, port7, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port7, Accumulator, 18036544838, 0, 18036267574, 15156791789244157318, 57, 17007170, 17083376085
rtr_6x2x3, width_adj_count, port7, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port8, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_packet_count, port8, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, output_port_stalls, port8, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port8, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_6x2x3, width_adj_count, port8, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port9, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_packet_count, port9, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, output_port_stalls, port9, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port9, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_6x2x3, width_adj_count, port9, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port10, Accumulator, 18036544838, 0, 45440, 18529280, 112, 360, 424
rtr_6x2x3, send_packet_count, port10, Accumulator, 18036544838, 0, 112, 112, 112, 1, 1
rtr_6x2x3, output_port_stalls, port10, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port10, Accumulator, 18036544838, 0, 18035990310, 15156776023219942864, 113, 2005, 17083376085
rtr_6x2x3, width_adj_count, port10, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port11, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_packet_count, port11, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, output_port_stalls, port11, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port11, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_6x2x3, width_adj_count, port11, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port12, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_packet_count, port12, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, output_port_stalls, port12, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port12, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_6x2x3, width_adj_count, port12, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port13, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_packet_count, port13, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, output_port_stalls, port13, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port13, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_6x2x3, width_adj_count, port13, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_packet_count, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, output_port_stalls, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port14, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
rtr_6x2x3, width_adj_count, port14, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_packet_count, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, output_port_stalls, port15, Accumulator, 18036544838, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port15, Accumulator, 18036544838, 0, 18036544838, 11722300440122068772, 1, 18036544838, 18036544838
