ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G5R1, send_bit_count, port0, Accumulator, 3239365933, 0, 311752, 751103040, 609, 360, 12648
rtr_G5R1, send_packet_count, port0, Accumulator, 3239365933, 0, 609, 609, 609, 1, 1
rtr_G5R1, output_port_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port0, Accumulator, 3239365933, 0, 3235778830, 39697004798492920, 609, 28005, 14944001
rtr_G5R1, width_adj_count, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port1, Accumulator, 3239365933, 0, 10296, 35335872, 3, 3432, 3432
rtr_G5R1, send_packet_count, port1, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G5R1, output_port_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port1, Accumulator, 3239365933, 0, 3239257960, 5169428101171437532, 4, 10948009, 1658090209
rtr_G5R1, width_adj_count, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port2, Accumulator, 3239365933, 0, 89368, 67153600, 203, 360, 3432
rtr_G5R1, send_packet_count, port2, Accumulator, 3239365933, 0, 203, 203, 203, 1, 1
rtr_G5R1, output_port_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port2, Accumulator, 3239365933, 0, 3238320861, 53380754798248837, 204, 561069, 26098669
rtr_G5R1, width_adj_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port3, Accumulator, 3239365933, 0, 1656, 914112, 3, 552, 552
rtr_G5R1, send_packet_count, port3, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G5R1, output_port_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port3, Accumulator, 3239365933, 0, 3239345938, 5154666470128639164, 4, 11974935, 1661388335
rtr_G5R1, width_adj_count, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port4, Accumulator, 3239365933, 0, 10296, 35335872, 3, 3432, 3432
rtr_G5R1, send_packet_count, port4, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G5R1, output_port_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port4, Accumulator, 3239365933, 0, 3239257960, 5167424128256794332, 4, 11850409, 1657987009
rtr_G5R1, width_adj_count, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port5, Accumulator, 3239365933, 0, 78856, 32465728, 197, 360, 808
rtr_G5R1, send_packet_count, port5, Accumulator, 3239365933, 0, 197, 197, 197, 1, 1
rtr_G5R1, output_port_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port5, Accumulator, 3239365933, 0, 3238432833, 53918727804845931, 198, 570669, 29285869
rtr_G5R1, width_adj_count, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port6, Accumulator, 3239365933, 0, 86920, 66140992, 197, 360, 3432
rtr_G5R1, send_packet_count, port6, Accumulator, 3239365933, 0, 197, 197, 197, 1, 1
rtr_G5R1, output_port_stalls, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port6, Accumulator, 3239365933, 0, 3238348854, 54119514081447762, 198, 562669, 36505869
rtr_G5R1, width_adj_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_packet_count, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, output_port_stalls, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port7, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R1, width_adj_count, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port8, Accumulator, 3239365933, 0, 86280, 65311552, 197, 360, 3432
rtr_G5R1, send_packet_count, port8, Accumulator, 3239365933, 0, 197, 197, 197, 1, 1
rtr_G5R1, output_port_stalls, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port8, Accumulator, 3239365933, 0, 3238356852, 53530707368614688, 198, 2050133, 28657868
rtr_G5R1, width_adj_count, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port9, Accumulator, 3239365933, 0, 80008, 34622272, 197, 360, 1128
rtr_G5R1, send_packet_count, port9, Accumulator, 3239365933, 0, 197, 197, 197, 1, 1
rtr_G5R1, output_port_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port9, Accumulator, 3239365933, 0, 3238420836, 53943517339364346, 198, 565068, 30077069
rtr_G5R1, width_adj_count, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port10, Accumulator, 3239365933, 0, 102904, 112261312, 203, 360, 3432
rtr_G5R1, send_packet_count, port10, Accumulator, 3239365933, 0, 203, 203, 203, 1, 1
rtr_G5R1, output_port_stalls, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port10, Accumulator, 3239365933, 0, 3238180896, 53707317012041680, 204, 32009, 30391469
rtr_G5R1, width_adj_count, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port11, Accumulator, 3239365933, 0, 19512, 126906048, 3, 6504, 6504
rtr_G5R1, send_packet_count, port11, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G5R1, output_port_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port11, Accumulator, 3239365933, 0, 3239161984, 5169685082515166156, 4, 10826417, 1657751817
rtr_G5R1, width_adj_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port12, Accumulator, 3239365933, 0, 163544, 96946112, 391, 360, 3432
rtr_G5R1, send_packet_count, port12, Accumulator, 3239365933, 0, 391, 391, 391, 1, 1
rtr_G5R1, output_port_stalls, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port12, Accumulator, 3239365933, 0, 3237439748, 53276082644113992, 392, 120269, 34715469
rtr_G5R1, width_adj_count, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port13, Accumulator, 3239365933, 0, 114568, 510720832, 197, 360, 12648
rtr_G5R1, send_packet_count, port13, Accumulator, 3239365933, 0, 197, 197, 197, 1, 1
rtr_G5R1, output_port_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port13, Accumulator, 3239365933, 0, 3238060926, 54502730071367586, 198, 561869, 44417869
rtr_G5R1, width_adj_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port14, Accumulator, 3239365933, 0, 86920, 66140992, 197, 360, 3432
rtr_G5R1, send_packet_count, port14, Accumulator, 3239365933, 0, 197, 197, 197, 1, 1
rtr_G5R1, output_port_stalls, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port14, Accumulator, 3239365933, 0, 3238348854, 54077856052721362, 198, 562669, 35262669
rtr_G5R1, width_adj_count, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_packet_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, output_port_stalls, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port15, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R1, width_adj_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port16, Accumulator, 3239365933, 0, 607872, 239805440, 1552, 360, 488
rtr_G5R1, send_packet_count, port16, Accumulator, 3239365933, 0, 1552, 1552, 1552, 1, 1
rtr_G5R1, output_port_stalls, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port16, Accumulator, 3239365933, 0, 3232157069, 52116590381494729, 1549, 2668, 42462668
rtr_G5R1, width_adj_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_bit_count, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, send_packet_count, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, output_port_stalls, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, idle_time, port17, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R1, width_adj_count, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port6, Accumulator, 3239365933, 0, 4, 4, 4, 1, 1
rtr_G5R1, xbar_stalls, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port8, Accumulator, 3239365933, 0, 4, 4, 4, 1, 1
rtr_G5R1, xbar_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R1, xbar_stalls, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, packet_latency, , Accumulator, 3239365933, 0, 208029, 72193185, 609, 198, 440
nic81:rtrLink:networkIF, send_bit_count, , Accumulator, 3239365933, 0, 312392, 751932480, 609, 360, 12648
nic81:rtrLink:networkIF, output_port_stalls, , Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, idle_time, , Accumulator, 3239365933, 0, 2889818564, 34514662308231742, 611, 31869, 14212668
rtr_G5R2, send_bit_count, port0, Accumulator, 3239365933, 0, 311752, 751103040, 609, 360, 12648
rtr_G5R2, send_packet_count, port0, Accumulator, 3239365933, 0, 609, 609, 609, 1, 1
rtr_G5R2, output_port_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port0, Accumulator, 3239365933, 0, 3235778830, 39684131681192120, 609, 124268, 15028001
rtr_G5R2, width_adj_count, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port1, Accumulator, 3239365933, 0, 12960, 17176320, 12, 552, 1896
rtr_G5R2, send_packet_count, port1, Accumulator, 3239365933, 0, 12, 12, 12, 1, 1
rtr_G5R2, output_port_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port1, Accumulator, 3239365933, 0, 3239225968, 5144859279195646478, 13, 54405, 1658317405
rtr_G5R2, width_adj_count, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port2, Accumulator, 3239365933, 0, 75984, 29975680, 194, 360, 488
rtr_G5R2, send_packet_count, port2, Accumulator, 3239365933, 0, 194, 194, 194, 1, 1
rtr_G5R2, output_port_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port2, Accumulator, 3239365933, 0, 3238464825, 54854649677723245, 195, 2055733, 42807468
rtr_G5R2, width_adj_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port3, Accumulator, 3239365933, 0, 12744, 36348480, 9, 360, 3432
rtr_G5R2, send_packet_count, port3, Accumulator, 3239365933, 0, 9, 9, 9, 1, 1
rtr_G5R2, output_port_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port3, Accumulator, 3239365933, 0, 3239229967, 5135631104529278607, 10, 709601, 1657454209
rtr_G5R2, width_adj_count, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port4, Accumulator, 3239365933, 0, 183488, 204032000, 400, 360, 6504
rtr_G5R2, send_packet_count, port4, Accumulator, 3239365933, 0, 400, 400, 400, 1, 1
rtr_G5R2, output_port_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port4, Accumulator, 3239365933, 0, 3237227801, 52637686516360593, 401, 67205, 27328269
rtr_G5R2, width_adj_count, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_packet_count, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, output_port_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port5, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R2, width_adj_count, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port6, Accumulator, 3239365933, 0, 49248, 496177920, 12, 744, 12648
rtr_G5R2, send_packet_count, port6, Accumulator, 3239365933, 0, 12, 12, 12, 1, 1
rtr_G5R2, output_port_stalls, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port6, Accumulator, 3239365933, 0, 3238850062, 5132024372283247070, 13, 72802, 1653385433
rtr_G5R2, width_adj_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_packet_count, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, output_port_stalls, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port7, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R2, width_adj_count, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port8, Accumulator, 3239365933, 0, 5688, 10784448, 3, 1896, 1896
rtr_G5R2, send_packet_count, port8, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G5R2, output_port_stalls, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port8, Accumulator, 3239365933, 0, 3239305948, 5158962924595682164, 4, 9967205, 1658583005
rtr_G5R2, width_adj_count, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_packet_count, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, output_port_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port9, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R2, width_adj_count, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port10, Accumulator, 3239365933, 0, 9072, 14601600, 6, 1128, 1896
rtr_G5R2, send_packet_count, port10, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G5R2, output_port_stalls, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port10, Accumulator, 3239365933, 0, 3239269957, 5150537312437994191, 7, 2265603, 1658297405
rtr_G5R2, width_adj_count, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_packet_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, output_port_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port11, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R2, width_adj_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port12, Accumulator, 3239365933, 0, 5688, 10784448, 3, 1896, 1896
rtr_G5R2, send_packet_count, port12, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G5R2, output_port_stalls, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port12, Accumulator, 3239365933, 0, 3239305948, 5159478819183458164, 4, 10906405, 1658543005
rtr_G5R2, width_adj_count, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_packet_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, output_port_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port13, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R2, width_adj_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port14, Accumulator, 3239365933, 0, 5688, 10784448, 3, 1896, 1896
rtr_G5R2, send_packet_count, port14, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G5R2, output_port_stalls, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port14, Accumulator, 3239365933, 0, 3239305948, 5156350371449851764, 4, 11363205, 1657511005
rtr_G5R2, width_adj_count, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_packet_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, output_port_stalls, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port15, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R2, width_adj_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_packet_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, output_port_stalls, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port16, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R2, width_adj_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, send_bit_count, port17, Accumulator, 3239365933, 0, 65160, 105779520, 45, 552, 1896
rtr_G5R2, send_packet_count, port17, Accumulator, 3239365933, 0, 45, 45, 45, 1, 1
rtr_G5R2, output_port_stalls, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, idle_time, port17, Accumulator, 3239365933, 0, 3238674106, 5145629211390767384, 39, 1603, 1658514205
rtr_G5R2, width_adj_count, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port6, Accumulator, 3239365933, 0, 15, 15, 15, 1, 1
rtr_G5R2, xbar_stalls, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port12, Accumulator, 3239365933, 0, 42, 42, 42, 1, 1
rtr_G5R2, xbar_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R2, xbar_stalls, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, packet_latency, , Accumulator, 3239365933, 0, 222552, 81770556, 609, 197, 381
nic82:rtrLink:networkIF, send_bit_count, , Accumulator, 3239365933, 0, 312392, 751932480, 609, 360, 12648
nic82:rtrLink:networkIF, output_port_stalls, , Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, idle_time, , Accumulator, 3239365933, 0, 2889655632, 34505904248250328, 610, 7872, 14296668
rtr_G5R3, send_bit_count, port0, Accumulator, 3239365933, 0, 311752, 751103040, 609, 360, 12648
rtr_G5R3, send_packet_count, port0, Accumulator, 3239365933, 0, 609, 609, 609, 1, 1
rtr_G5R3, output_port_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, idle_time, port0, Accumulator, 3239365933, 0, 3235778830, 39633788333547320, 609, 48002, 14227736
rtr_G5R3, width_adj_count, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, send_bit_count, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, send_packet_count, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, output_port_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, idle_time, port1, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R3, width_adj_count, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, send_bit_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, send_packet_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, output_port_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, idle_time, port2, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R3, width_adj_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, send_bit_count, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, send_packet_count, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, output_port_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, idle_time, port3, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R3, width_adj_count, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, send_bit_count, port4, Accumulator, 3239365933, 0, 2448, 1012608, 6, 360, 456
rtr_G5R3, send_packet_count, port4, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G5R3, output_port_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, idle_time, port4, Accumulator, 3239365933, 0, 3239337940, 5158428955671086764, 7, 1024801, 1664398468
rtr_G5R3, width_adj_count, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, send_bit_count, port5, Accumulator, 3239365933, 0, 1656, 914112, 3, 552, 552
rtr_G5R3, send_packet_count, port5, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G5R3, output_port_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, idle_time, port5, Accumulator, 3239365933, 0, 3239345938, 5157544048244981564, 4, 11139735, 1662451535
rtr_G5R3, width_adj_count, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, send_bit_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, send_packet_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, output_port_stalls, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G5R3, idle_time, port6, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G5R3, width_adj_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
