ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x0x3, output_port_stalls, port7, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port7, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_3x0x3, width_adj_count, port7, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port8, Accumulator, 18164786591, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x3, send_packet_count, port8, Accumulator, 18164786591, 0, 56, 56, 56, 1, 1
rtr_3x0x3, output_port_stalls, port8, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port8, Accumulator, 18164786591, 0, 18164509327, 401030023522464309, 57, 17087280, 17191044559
rtr_3x0x3, width_adj_count, port8, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port9, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_packet_count, port9, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, output_port_stalls, port9, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port9, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_3x0x3, width_adj_count, port9, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port10, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_packet_count, port10, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, output_port_stalls, port10, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port10, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_3x0x3, width_adj_count, port10, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port11, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_packet_count, port11, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, output_port_stalls, port11, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port11, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_3x0x3, width_adj_count, port11, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port12, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_packet_count, port12, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, output_port_stalls, port12, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port12, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_3x0x3, width_adj_count, port12, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port13, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_packet_count, port13, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, output_port_stalls, port13, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port13, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_3x0x3, width_adj_count, port13, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port14, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_packet_count, port14, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, output_port_stalls, port14, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port14, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_3x0x3, width_adj_count, port14, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port15, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_packet_count, port15, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, output_port_stalls, port15, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port15, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_3x0x3, width_adj_count, port15, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port16, Accumulator, 18164786591, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_3x0x3, send_packet_count, port16, Accumulator, 18164786591, 0, 12350, 12350, 12350, 1, 1
rtr_3x0x3, output_port_stalls, port16, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port16, Accumulator, 18164786591, 0, 16557955066, 1053454459162602632, 3251, 1248627, 974008700
rtr_3x0x3, width_adj_count, port16, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port17, Accumulator, 18164786591, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_3x0x3, send_packet_count, port17, Accumulator, 18164786591, 0, 12350, 12350, 12350, 1, 1
rtr_3x0x3, output_port_stalls, port17, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port17, Accumulator, 18164786591, 0, 16557955066, 1053325310919151832, 3251, 1248627, 973942000
rtr_3x0x3, width_adj_count, port17, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port18, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_packet_count, port18, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, output_port_stalls, port18, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port18, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_3x0x3, width_adj_count, port18, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port19, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_packet_count, port19, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, output_port_stalls, port19, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port19, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_3x0x3, width_adj_count, port19, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port20, Accumulator, 18164786591, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x0x3, send_packet_count, port20, Accumulator, 18164786591, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x3, output_port_stalls, port20, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port20, Accumulator, 18164786591, 0, 16557677802, 120087558584842284, 3307, 981231, 18074234
rtr_3x0x3, width_adj_count, port20, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port0, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port1, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port2, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port3, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port4, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port5, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port6, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port7, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port8, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port9, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port10, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port11, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port12, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port13, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port14, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port15, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port16, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port17, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port18, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port19, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port20, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
nic195:rtrLink:networkIF, packet_latency, , Accumulator, 18164786591, 0, 2812346, 646479474, 12406, 224, 626
nic195:rtrLink:networkIF, send_bit_count, , Accumulator, 18164786591, 0, 154207920, 2483662093440, 12406, 104, 16384
nic195:rtrLink:networkIF, output_port_stalls, , Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
nic195:rtrLink:networkIF, idle_time, , Accumulator, 18164786591, 0, 8509509105, 53125512654128729, 3306, 695757, 16695073
rtr_4x0x3, send_bit_count, port0, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port0, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port0, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port0, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port0, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port1, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port1, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port1, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port1, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port1, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port2, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port2, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port2, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port2, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port2, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port3, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port3, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port3, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port3, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port3, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port4, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port4, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port4, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port4, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port4, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port5, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port5, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port5, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port5, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port5, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port6, Accumulator, 18164786591, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x3, send_packet_count, port6, Accumulator, 18164786591, 0, 56, 56, 56, 1, 1
rtr_4x0x3, output_port_stalls, port6, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port6, Accumulator, 18164786591, 0, 18164509327, 394157206294876149, 57, 17157315, 17190844459
rtr_4x0x3, width_adj_count, port6, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port7, Accumulator, 18164786591, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x3, send_packet_count, port7, Accumulator, 18164786591, 0, 56, 56, 56, 1, 1
rtr_4x0x3, output_port_stalls, port7, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port7, Accumulator, 18164786591, 0, 18164509327, 391866184031280349, 57, 17290715, 17190777759
rtr_4x0x3, width_adj_count, port7, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port8, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port8, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port8, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port8, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port8, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port9, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port9, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port9, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port9, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port9, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port10, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port10, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port10, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port10, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port10, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port11, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port11, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port11, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port11, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port11, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port12, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port12, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port12, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port12, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port12, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port13, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port13, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port13, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port13, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port13, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port14, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port14, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port14, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port14, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port14, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port15, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port15, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port15, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port15, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port15, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port16, Accumulator, 18164786591, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_4x0x3, send_packet_count, port16, Accumulator, 18164786591, 0, 12350, 12350, 12350, 1, 1
rtr_4x0x3, output_port_stalls, port16, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port16, Accumulator, 18164786591, 0, 16557955066, 1053454459162602632, 3251, 1248627, 974008700
rtr_4x0x3, width_adj_count, port16, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port17, Accumulator, 18164786591, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_4x0x3, send_packet_count, port17, Accumulator, 18164786591, 0, 12350, 12350, 12350, 1, 1
rtr_4x0x3, output_port_stalls, port17, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port17, Accumulator, 18164786591, 0, 16557955066, 1053325310919151832, 3251, 1248627, 973942000
rtr_4x0x3, width_adj_count, port17, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port18, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port18, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port18, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port18, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port18, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port19, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_packet_count, port19, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, output_port_stalls, port19, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port19, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_4x0x3, width_adj_count, port19, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port20, Accumulator, 18164786591, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_4x0x3, send_packet_count, port20, Accumulator, 18164786591, 0, 12406, 12406, 12406, 1, 1
rtr_4x0x3, output_port_stalls, port20, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port20, Accumulator, 18164786591, 0, 16557677802, 120094362627243324, 3307, 784466, 18270999
rtr_4x0x3, width_adj_count, port20, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port0, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port1, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port2, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port3, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port4, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port5, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port6, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port7, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port8, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port9, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port10, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port11, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port12, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port13, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port14, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port15, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port16, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port17, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port18, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port19, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port20, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
nic196:rtrLink:networkIF, packet_latency, , Accumulator, 18164786591, 0, 2816082, 651401378, 12406, 224, 693
nic196:rtrLink:networkIF, send_bit_count, , Accumulator, 18164786591, 0, 154207920, 2483662093440, 12406, 104, 16384
nic196:rtrLink:networkIF, output_port_stalls, , Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
nic196:rtrLink:networkIF, idle_time, , Accumulator, 18164786591, 0, 8509705870, 53132121382671644, 3306, 695757, 16891838
rtr_5x0x3, send_bit_count, port0, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, send_packet_count, port0, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, output_port_stalls, port0, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, idle_time, port0, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_5x0x3, width_adj_count, port0, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, send_bit_count, port1, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, send_packet_count, port1, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, output_port_stalls, port1, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, idle_time, port1, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_5x0x3, width_adj_count, port1, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, send_bit_count, port2, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, send_packet_count, port2, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, output_port_stalls, port2, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, idle_time, port2, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_5x0x3, width_adj_count, port2, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, send_bit_count, port3, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, send_packet_count, port3, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, output_port_stalls, port3, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, idle_time, port3, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_5x0x3, width_adj_count, port3, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, send_bit_count, port4, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, send_packet_count, port4, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, output_port_stalls, port4, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, idle_time, port4, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
rtr_5x0x3, width_adj_count, port4, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, send_bit_count, port5, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, send_packet_count, port5, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, output_port_stalls, port5, Accumulator, 18164786591, 0, 0, 0, 0, 0, 0
rtr_5x0x3, idle_time, port5, Accumulator, 18164786591, 0, 18164786591, 16364822643511023809, 1, 18164786591, 18164786591
