ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x0x0, output_port_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port5, Accumulator, 17665515080, 0, 17664683288, 7216320285529470688, 169, 18013, 16849647946
rtr_2x0x0, width_adj_count, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port6, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x0, send_packet_count, port6, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_2x0x0, output_port_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port6, Accumulator, 17665515080, 0, 17664960552, 7252729804644301790, 113, 3234287, 16850700472
rtr_2x0x0, width_adj_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port7, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x0x0, width_adj_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port8, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x0x0, width_adj_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port9, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x0, send_packet_count, port9, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_2x0x0, output_port_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port9, Accumulator, 17665515080, 0, 17665237816, 7380254893270174456, 57, 4517665, 16854363636
rtr_2x0x0, width_adj_count, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port10, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x0x0, width_adj_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port11, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x0x0, width_adj_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port12, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x0x0, width_adj_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port13, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x0x0, width_adj_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port14, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x0x0, width_adj_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port15, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x0x0, width_adj_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port16, Accumulator, 17665515080, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_2x0x0, send_packet_count, port16, Accumulator, 17665515080, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x0, output_port_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port16, Accumulator, 17665515080, 0, 16058406291, 112498496431368927, 3307, 1115227, 15160778
rtr_2x0x0, width_adj_count, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port17, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x0x0, width_adj_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port18, Accumulator, 17665515080, 0, 154253360, 2483680622720, 12518, 104, 16384
rtr_2x0x0, send_packet_count, port18, Accumulator, 17665515080, 0, 12518, 12518, 12518, 1, 1
rtr_2x0x0, output_port_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port18, Accumulator, 17665515080, 0, 16057851763, 110221449808029325, 3419, 144743, 11978656
rtr_2x0x0, width_adj_count, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 17665515080, 0, 2003300, 324065636, 12518, 158, 359
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 17665515080, 0, 154253360, 2483680622720, 12518, 104, 16384
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 17665515080, 0, 7929829485, 51922079954810211, 3418, 124668, 11117323
rtr_3x0x0, send_bit_count, port0, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x0, send_packet_count, port0, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_3x0x0, output_port_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port0, Accumulator, 17665515080, 0, 17665237816, 7364745707671013596, 57, 4977895, 16853903406
rtr_3x0x0, width_adj_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port1, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x0, send_packet_count, port1, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_3x0x0, output_port_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port1, Accumulator, 17665515080, 0, 17665237816, 7341393619374740648, 57, 5670908, 16853210393
rtr_3x0x0, width_adj_count, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port2, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x0, send_packet_count, port2, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_3x0x0, output_port_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port2, Accumulator, 17665515080, 0, 17665237816, 7341371156750291940, 57, 5670908, 16853209726
rtr_3x0x0, width_adj_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port3, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x0, send_packet_count, port3, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_3x0x0, output_port_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port3, Accumulator, 17665515080, 0, 17665237816, 7345753740856826730, 57, 5540843, 16853339791
rtr_3x0x0, width_adj_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port4, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_3x0x0, width_adj_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port5, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x0, send_packet_count, port5, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_3x0x0, output_port_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port5, Accumulator, 17665515080, 0, 17664960552, 7213316608704873540, 113, 4570955, 16849560569
rtr_3x0x0, width_adj_count, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port6, Accumulator, 17665515080, 0, 68160, 27793920, 168, 360, 424
rtr_3x0x0, send_packet_count, port6, Accumulator, 17665515080, 0, 168, 168, 168, 1, 1
rtr_3x0x0, output_port_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port6, Accumulator, 17665515080, 0, 17664683288, 7214073171398436288, 169, 18013, 16849581246
rtr_3x0x0, width_adj_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port7, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x0, send_packet_count, port7, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_3x0x0, output_port_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port7, Accumulator, 17665515080, 0, 17665237816, 7369128652497998476, 57, 4847830, 16854033471
rtr_3x0x0, width_adj_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port8, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_3x0x0, width_adj_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port9, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x0, send_packet_count, port9, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_3x0x0, output_port_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port9, Accumulator, 17665515080, 0, 17665237816, 7378097056242170116, 57, 4581030, 16854299604
rtr_3x0x0, width_adj_count, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port10, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_3x0x0, width_adj_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port11, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x0, send_packet_count, port11, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_3x0x0, output_port_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port11, Accumulator, 17665515080, 0, 17665237816, 7084760373701097454, 57, 13080611, 16845590585
rtr_3x0x0, width_adj_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port12, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_3x0x0, width_adj_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port13, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_3x0x0, width_adj_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port14, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_3x0x0, width_adj_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port15, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_3x0x0, width_adj_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port16, Accumulator, 17665515080, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x0x0, send_packet_count, port16, Accumulator, 17665515080, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x0, output_port_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port16, Accumulator, 17665515080, 0, 16058406291, 112496741299188067, 3307, 1115227, 15097413
rtr_3x0x0, width_adj_count, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port17, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_3x0x0, width_adj_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port18, Accumulator, 17665515080, 0, 154253360, 2483680622720, 12518, 104, 16384
rtr_3x0x0, send_packet_count, port18, Accumulator, 17665515080, 0, 12518, 12518, 12518, 1, 1
rtr_3x0x0, output_port_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port18, Accumulator, 17665515080, 0, 16057851763, 108688893988695139, 3419, 24683, 10069035
rtr_3x0x0, width_adj_count, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 17665515080, 0, 2007063, 326513147, 12518, 158, 359
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 17665515080, 0, 154253360, 2483680622720, 12518, 104, 16384
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 17665515080, 0, 7931708549, 50323047428954373, 3418, 124668, 9207702
rtr_4x0x0, send_bit_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_packet_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, output_port_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port0, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_4x0x0, width_adj_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port1, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x0, send_packet_count, port1, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_4x0x0, output_port_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port1, Accumulator, 17665515080, 0, 17665237816, 7343618627326393140, 57, 5604208, 16853276426
rtr_4x0x0, width_adj_count, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port2, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x0, send_packet_count, port2, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_4x0x0, output_port_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port2, Accumulator, 17665515080, 0, 17665237816, 7348001246134269930, 57, 5474143, 16853406491
rtr_4x0x0, width_adj_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port3, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x0, send_packet_count, port3, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_4x0x0, output_port_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port3, Accumulator, 17665515080, 0, 17665237816, 7366993363231960996, 57, 4911195, 16853970106
rtr_4x0x0, width_adj_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_packet_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, output_port_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port4, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_4x0x0, width_adj_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port5, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x0, send_packet_count, port5, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_4x0x0, output_port_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port5, Accumulator, 17665515080, 0, 17665237816, 7375849312682178516, 57, 4647730, 16854232904
rtr_4x0x0, width_adj_count, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port6, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_4x0x0, send_packet_count, port6, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_4x0x0, output_port_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port6, Accumulator, 17665515080, 0, 17664960552, 7211069497777039940, 113, 4570955, 16849493869
rtr_4x0x0, width_adj_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port7, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_4x0x0, send_packet_count, port7, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_4x0x0, output_port_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port7, Accumulator, 17665515080, 0, 17664960552, 7224079920961331780, 113, 4217445, 16849877394
