ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3x0, idle_time, port5, Accumulator, 17360948206, 0, 15753839417, 105223174608008075, 3307, 1020584, 10096914
rtr_1x3x0, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x3x0, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x3x0, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port8, Accumulator, 17360948206, 0, 154253360, 2483680622720, 12518, 104, 16384
rtr_1x3x0, send_packet_count, port8, Accumulator, 17360948206, 0, 12518, 12518, 12518, 1, 1
rtr_1x3x0, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port8, Accumulator, 17360948206, 0, 15753284889, 104878609054831393, 3419, 66568, 9305266
rtr_1x3x0, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 2003276, 324047106, 12518, 158, 359
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154253360, 2483680622720, 12518, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7635076332, 47084229207978486, 3418, 124668, 8188667
rtr_2x3x0, send_bit_count, port0, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_2x3x0, send_packet_count, port0, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_2x3x0, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port0, Accumulator, 17360948206, 0, 17360670942, 7310475042024466958, 57, 1083949, 16852506041
rtr_2x3x0, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port1, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_2x3x0, send_packet_count, port1, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_2x3x0, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port1, Accumulator, 17360948206, 0, 17360670942, 7310362643061357768, 57, 1087284, 16852502706
rtr_2x3x0, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port2, Accumulator, 17360948206, 0, 68160, 27793920, 168, 360, 424
rtr_2x3x0, send_packet_count, port2, Accumulator, 17360948206, 0, 168, 168, 168, 1, 1
rtr_2x3x0, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port2, Accumulator, 17360948206, 0, 17360116414, 7071734312242161474, 169, 61368, 16845473860
rtr_2x3x0, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port3, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_2x3x0, send_packet_count, port3, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_2x3x0, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port3, Accumulator, 17360948206, 0, 17360670942, 7319354700695016968, 57, 820484, 16852769506
rtr_2x3x0, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x3x0, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port5, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_2x3x0, send_packet_count, port5, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x0, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port5, Accumulator, 17360948206, 0, 15753839417, 105224332881555425, 3307, 957219, 10160279
rtr_2x3x0, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x3x0, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x3x0, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port8, Accumulator, 17360948206, 0, 154253360, 2483680622720, 12518, 104, 16384
rtr_2x3x0, send_packet_count, port8, Accumulator, 17360948206, 0, 12518, 12518, 12518, 1, 1
rtr_2x3x0, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port8, Accumulator, 17360948206, 0, 15753284889, 105057987469479671, 3363, 61236, 9305266
rtr_2x3x0, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1988429, 316364771, 12518, 158, 228
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154253360, 2483680622720, 12518, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7635139697, 47156660271554891, 3418, 124668, 8188667
rtr_3x3x0, send_bit_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_packet_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port0, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x3x0, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x3x0, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port2, Accumulator, 17360948206, 0, 68160, 27793920, 168, 360, 424
rtr_3x3x0, send_packet_count, port2, Accumulator, 17360948206, 0, 168, 168, 168, 1, 1
rtr_3x3x0, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port2, Accumulator, 17360948206, 0, 17360116414, 7058192305780843192, 169, 98720, 16845073660
rtr_3x3x0, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port3, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_3x3x0, send_packet_count, port3, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_3x3x0, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port3, Accumulator, 17360948206, 0, 17360670942, 7312723030629319758, 57, 1017249, 16852572741
rtr_3x3x0, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x3x0, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port5, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x3x0, send_packet_count, port5, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x0, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port5, Accumulator, 17360948206, 0, 15753839417, 105231409109542579, 3307, 587701, 10530464
rtr_3x3x0, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x3x0, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x3x0, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port8, Accumulator, 17360948206, 0, 154230640, 2483671358080, 12462, 104, 16384
rtr_3x3x0, send_packet_count, port8, Accumulator, 17360948206, 0, 12462, 12462, 12462, 1, 1
rtr_3x3x0, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port8, Accumulator, 17360948206, 0, 15753562153, 105146600246292969, 3362, 1115227, 9305266
rtr_3x3x0, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1975727, 313483665, 12462, 158, 226
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154230640, 2483671358080, 12462, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7658186544, 47540124494363070, 3362, 562357, 8188667
rtr_0x0x1, send_bit_count, port0, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x1, send_packet_count, port0, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_0x0x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port0, Accumulator, 17360948206, 0, 17360670942, 7026337791086271188, 57, 9219278, 16844071159
rtr_0x0x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port1, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x1, send_packet_count, port1, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_0x0x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port1, Accumulator, 17360948206, 0, 17360670942, 7024092082209646188, 57, 9219278, 16844004459
rtr_0x0x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port2, Accumulator, 17360948206, 0, 45440, 18529280, 112, 360, 424
rtr_0x0x1, send_packet_count, port2, Accumulator, 17360948206, 0, 112, 112, 112, 1, 1
rtr_0x0x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port2, Accumulator, 17360948206, 0, 17360393678, 7026076799853854964, 113, 61368, 16844071159
rtr_0x0x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x0x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x0x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_0x0x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12350, 12350, 12350, 1, 1
rtr_0x0x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port5, Accumulator, 17360948206, 0, 15754116681, 369128150134751257, 3251, 1115227, 516943615
rtr_0x0x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x0x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x0x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_0x0x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105219098815271479, 3307, 1115227, 9837451
rtr_0x0x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1969948, 313806420, 12406, 158, 292
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705437937, 40953400844519123, 3306, 562357, 8458290
rtr_1x0x1, send_bit_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port0, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x0x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port1, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x1, send_packet_count, port1, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_1x0x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port1, Accumulator, 17360948206, 0, 17360670942, 7024092040006154988, 57, 9219278, 16844004459
rtr_1x0x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port2, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x1, send_packet_count, port2, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_1x0x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port2, Accumulator, 17360948206, 0, 17360670942, 7028583559961947388, 57, 9219278, 16844137859
rtr_1x0x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x0x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x0x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_1x0x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12350, 12350, 12350, 1, 1
rtr_1x0x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port5, Accumulator, 17360948206, 0, 15754116681, 369128150134751257, 3251, 1115227, 516943615
rtr_1x0x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x0x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x0x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_1x0x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105222629994778879, 3307, 1013914, 10037551
rtr_1x0x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1973680, 316233828, 12406, 158, 359
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
