ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x7, xbar_stalls, port5, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port6, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port8, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port9, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port10, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port11, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port12, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port14, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port15, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port16, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 2589773133, 0, 150321, 106737333, 215, 198, 803
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 2589773133, 0, 101688, 83500480, 215, 360, 3432
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 2589773133, 0, 2413804429, 29659551788019515, 218, 51335, 13187868
rtr_1x7, send_bit_count, port0, Accumulator, 2589773133, 0, 2232, 1660608, 3, 744, 744
rtr_1x7, send_packet_count, port0, Accumulator, 2589773133, 0, 3, 3, 3, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 2589773133, 0, 2589749139, 3289973187275696101, 4, 9941602, 1324342202
rtr_1x7, width_adj_count, port0, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 2589773133, 0, 4104, 1926720, 9, 360, 552
rtr_1x7, send_packet_count, port1, Accumulator, 2589773133, 0, 9, 9, 9, 1, 1
rtr_1x7, output_port_stalls, port1, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 2589773133, 0, 2589725145, 3281766487981037039, 10, 319468, 1324301135
rtr_1x7, width_adj_count, port1, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port2, Accumulator, 2589773133, 0, 77640, 30889792, 197, 360, 552
rtr_1x7, send_packet_count, port2, Accumulator, 2589773133, 0, 197, 197, 197, 1, 1
rtr_1x7, output_port_stalls, port2, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port2, Accumulator, 2589773133, 0, 2588852030, 34335197287479520, 198, 634133, 25307468
rtr_1x7, width_adj_count, port2, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 2589773133, 0, 78216, 31636288, 197, 360, 744
rtr_1x7, send_packet_count, port3, Accumulator, 2589773133, 0, 197, 197, 197, 1, 1
rtr_1x7, output_port_stalls, port3, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 2589773133, 0, 2588848031, 34351971076606457, 198, 547733, 25307468
rtr_1x7, width_adj_count, port3, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 2589773133, 0, 2589773133, 6706924880408635689, 1, 2589773133, 2589773133
rtr_1x7, width_adj_count, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port5, Accumulator, 2589773133, 0, 6336, 3587328, 12, 360, 744
rtr_1x7, send_packet_count, port5, Accumulator, 2589773133, 0, 12, 12, 12, 1, 1
rtr_1x7, output_port_stalls, port5, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port5, Accumulator, 2589773133, 0, 2589701151, 3281362632135989051, 13, 41868, 1323554735
rtr_1x7, width_adj_count, port5, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port6, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port6, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port6, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port6, Accumulator, 2589773133, 0, 2589773133, 6706924880408635689, 1, 2589773133, 2589773133
rtr_1x7, width_adj_count, port6, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port7, Accumulator, 2589773133, 0, 2589773133, 6706924880408635689, 1, 2589773133, 2589773133
rtr_1x7, width_adj_count, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port12, Accumulator, 2589773133, 0, 10296, 35335872, 3, 3432, 3432
rtr_1x7, send_packet_count, port12, Accumulator, 2589773133, 0, 3, 3, 3, 1, 1
rtr_1x7, output_port_stalls, port12, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port12, Accumulator, 2589773133, 0, 2589665160, 3294344512087483932, 4, 10036809, 1321572609
rtr_1x7, width_adj_count, port12, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port13, Accumulator, 2589773133, 0, 2589773133, 6706924880408635689, 1, 2589773133, 2589773133
rtr_1x7, width_adj_count, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port14, Accumulator, 2589773133, 0, 5688, 10784448, 3, 1896, 1896
rtr_1x7, send_packet_count, port14, Accumulator, 2589773133, 0, 3, 3, 3, 1, 1
rtr_1x7, output_port_stalls, port14, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port14, Accumulator, 2589773133, 0, 2589713148, 3289938818083011764, 4, 10302405, 1322712605
rtr_1x7, width_adj_count, port14, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port15, Accumulator, 2589773133, 0, 7272, 6391872, 9, 552, 1128
rtr_1x7, send_packet_count, port15, Accumulator, 2589773133, 0, 9, 9, 9, 1, 1
rtr_1x7, output_port_stalls, port15, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port15, Accumulator, 2589773133, 0, 2589693153, 3285854688901439203, 10, 128002, 1323791003
rtr_1x7, width_adj_count, port15, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port16, Accumulator, 2589773133, 0, 102328, 84329920, 215, 360, 3432
rtr_1x7, send_packet_count, port16, Accumulator, 2589773133, 0, 215, 215, 215, 1, 1
rtr_1x7, output_port_stalls, port16, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port16, Accumulator, 2589773133, 0, 2588588096, 33979515152957226, 216, 147468, 23446669
rtr_1x7, width_adj_count, port16, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port2, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port5, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port6, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port8, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port9, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port10, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port11, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port12, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port14, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port15, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port16, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 2589773133, 0, 146886, 103381066, 215, 198, 717
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 2589773133, 0, 101688, 83500480, 215, 360, 3432
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 2589773133, 0, 2413762963, 29642731823478541, 218, 18533, 13461468
rtr_2x7, send_bit_count, port0, Accumulator, 2589773133, 0, 2232, 1660608, 3, 744, 744
rtr_2x7, send_packet_count, port0, Accumulator, 2589773133, 0, 3, 3, 3, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 2589773133, 0, 2589749139, 3288377218451801701, 4, 10364002, 1323370202
rtr_2x7, width_adj_count, port0, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 2589773133, 0, 80088, 31902400, 203, 360, 552
rtr_2x7, send_packet_count, port1, Accumulator, 2589773133, 0, 203, 203, 203, 1, 1
rtr_2x7, output_port_stalls, port1, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port1, Accumulator, 2589773133, 0, 2588824037, 34210387810947795, 204, 21601, 25307468
rtr_2x7, width_adj_count, port1, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port2, Accumulator, 2589773133, 0, 155856, 62526080, 394, 360, 744
rtr_2x7, send_packet_count, port2, Accumulator, 2589773133, 0, 394, 394, 394, 1, 1
rtr_2x7, output_port_stalls, port2, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port2, Accumulator, 2589773133, 0, 2587926928, 34006629922901488, 395, 37868, 25264268
rtr_2x7, width_adj_count, port2, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port3, Accumulator, 2589773133, 0, 2232, 1660608, 3, 744, 744
rtr_2x7, send_packet_count, port3, Accumulator, 2589773133, 0, 3, 3, 3, 1, 1
rtr_2x7, output_port_stalls, port3, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port3, Accumulator, 2589773133, 0, 2589749139, 3289958497466652901, 4, 9941602, 1324255802
rtr_2x7, width_adj_count, port3, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port4, Accumulator, 2589773133, 0, 2589773133, 6706924880408635689, 1, 2589773133, 2589773133
rtr_2x7, width_adj_count, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port5, Accumulator, 2589773133, 0, 3888, 2574720, 6, 552, 744
rtr_2x7, send_packet_count, port5, Accumulator, 2589773133, 0, 6, 6, 6, 1, 1
rtr_2x7, output_port_stalls, port5, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port5, Accumulator, 2589773133, 0, 2589729144, 3286603816136049176, 7, 150135, 1324145402
rtr_2x7, width_adj_count, port5, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port6, Accumulator, 2589773133, 0, 6336, 3587328, 12, 360, 744
rtr_2x7, send_packet_count, port6, Accumulator, 2589773133, 0, 12, 12, 12, 1, 1
rtr_2x7, output_port_stalls, port6, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port6, Accumulator, 2589773133, 0, 2589701151, 3281377664181134651, 13, 41868, 1323641135
rtr_2x7, width_adj_count, port6, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port7, Accumulator, 2589773133, 0, 2589773133, 6706924880408635689, 1, 2589773133, 2589773133
rtr_2x7, width_adj_count, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port12, Accumulator, 2589773133, 0, 10296, 35335872, 3, 3432, 3432
rtr_2x7, send_packet_count, port12, Accumulator, 2589773133, 0, 3, 3, 3, 1, 1
rtr_2x7, output_port_stalls, port12, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port12, Accumulator, 2589773133, 0, 2589665160, 3291493634980411932, 4, 10274409, 1320279009
rtr_2x7, width_adj_count, port12, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port13, Accumulator, 2589773133, 0, 2589773133, 6706924880408635689, 1, 2589773133, 2589773133
rtr_2x7, width_adj_count, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port14, Accumulator, 2589773133, 0, 5688, 10784448, 3, 1896, 1896
rtr_2x7, send_packet_count, port14, Accumulator, 2589773133, 0, 3, 3, 3, 1, 1
rtr_2x7, output_port_stalls, port14, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port14, Accumulator, 2589773133, 0, 2589713148, 3286473895056950964, 4, 10345605, 1321345405
rtr_2x7, width_adj_count, port14, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port15, Accumulator, 2589773133, 0, 5616, 5477760, 6, 744, 1128
rtr_2x7, send_packet_count, port15, Accumulator, 2589773133, 0, 6, 6, 6, 1, 1
rtr_2x7, output_port_stalls, port15, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port15, Accumulator, 2589773133, 0, 2589713148, 3286494871448674928, 7, 62402, 1322986203
rtr_2x7, width_adj_count, port15, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port16, Accumulator, 2589773133, 0, 102328, 84329920, 215, 360, 3432
rtr_2x7, send_packet_count, port16, Accumulator, 2589773133, 0, 215, 215, 215, 1, 1
rtr_2x7, output_port_stalls, port16, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port16, Accumulator, 2589773133, 0, 2588588096, 33940256103414826, 216, 319468, 23317069
rtr_2x7, width_adj_count, port16, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port0, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port1, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port2, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port3, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port5, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port6, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port8, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port9, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port10, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port11, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port12, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port14, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port15, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port16, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 2589773133, 0, 128714, 79352402, 215, 198, 630
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 2589773133, 0, 101688, 83500480, 215, 360, 3432
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 2589773133, 0, 2413313896, 29608768460224142, 218, 55868, 12550068
rtr_3x7, send_bit_count, port0, Accumulator, 2589773133, 0, 2232, 1660608, 3, 744, 744
rtr_3x7, send_packet_count, port0, Accumulator, 2589773133, 0, 3, 3, 3, 1, 1
rtr_3x7, output_port_stalls, port0, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port0, Accumulator, 2589773133, 0, 2589749139, 3290223691004078501, 4, 9165602, 1324232602
rtr_3x7, width_adj_count, port0, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port1, Accumulator, 2589773133, 0, 158304, 63538688, 400, 360, 744
rtr_3x7, send_packet_count, port1, Accumulator, 2589773133, 0, 400, 400, 400, 1, 1
rtr_3x7, output_port_stalls, port1, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port1, Accumulator, 2589773133, 0, 2587898935, 33888600784308963, 401, 37868, 25264268
rtr_3x7, width_adj_count, port1, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port2, Accumulator, 2589773133, 0, 79872, 32550400, 200, 360, 744
rtr_3x7, send_packet_count, port2, Accumulator, 2589773133, 0, 200, 200, 200, 1, 1
rtr_3x7, output_port_stalls, port2, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port2, Accumulator, 2589773133, 0, 2588828036, 34230309178818732, 201, 547733, 25307468
rtr_3x7, width_adj_count, port2, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port3, Accumulator, 2589773133, 0, 2232, 1660608, 3, 744, 744
rtr_3x7, send_packet_count, port3, Accumulator, 2589773133, 0, 3, 3, 3, 1, 1
rtr_3x7, output_port_stalls, port3, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port3, Accumulator, 2589773133, 0, 2589749139, 3288362763788998501, 4, 10364002, 1323283802
rtr_3x7, width_adj_count, port3, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_packet_count, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, output_port_stalls, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port4, Accumulator, 2589773133, 0, 2589773133, 6706924880408635689, 1, 2589773133, 2589773133
rtr_3x7, width_adj_count, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port5, Accumulator, 2589773133, 0, 2232, 1660608, 3, 744, 744
rtr_3x7, send_packet_count, port5, Accumulator, 2589773133, 0, 3, 3, 3, 1, 1
rtr_3x7, output_port_stalls, port5, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port5, Accumulator, 2589773133, 0, 2589749139, 3287263999941817701, 4, 9928802, 1323346202
rtr_3x7, width_adj_count, port5, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port6, Accumulator, 2589773133, 0, 3888, 2574720, 6, 552, 744
rtr_3x7, send_packet_count, port6, Accumulator, 2589773133, 0, 6, 6, 6, 1, 1
rtr_3x7, output_port_stalls, port6, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port6, Accumulator, 2589773133, 0, 2589729144, 3286618699757572376, 7, 150135, 1324231802
rtr_3x7, width_adj_count, port6, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port7, Accumulator, 2589773133, 0, 6336, 3587328, 12, 360, 744
rtr_3x7, send_packet_count, port7, Accumulator, 2589773133, 0, 12, 12, 12, 1, 1
rtr_3x7, output_port_stalls, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port7, Accumulator, 2589773133, 0, 2589701151, 3281392726086120251, 13, 41868, 1323727535
rtr_3x7, width_adj_count, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port12, Accumulator, 2589773133, 0, 86280, 65311552, 197, 360, 3432
rtr_3x7, send_packet_count, port12, Accumulator, 2589773133, 0, 197, 197, 197, 1, 1
rtr_3x7, output_port_stalls, port12, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port12, Accumulator, 2589773133, 0, 2588764052, 34285200868373088, 198, 806933, 25307468
rtr_3x7, width_adj_count, port12, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_packet_count, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, output_port_stalls, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port13, Accumulator, 2589773133, 0, 2589773133, 6706924880408635689, 1, 2589773133, 2589773133
rtr_3x7, width_adj_count, port13, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port14, Accumulator, 2589773133, 0, 5688, 10784448, 3, 1896, 1896
rtr_3x7, send_packet_count, port14, Accumulator, 2589773133, 0, 3, 3, 3, 1, 1
rtr_3x7, output_port_stalls, port14, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port14, Accumulator, 2589773133, 0, 2589713148, 3287499521683894964, 4, 9945605, 1321939005
rtr_3x7, width_adj_count, port14, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port15, Accumulator, 2589773133, 0, 5616, 5477760, 6, 744, 1128
rtr_3x7, send_packet_count, port15, Accumulator, 2589773133, 0, 6, 6, 6, 1, 1
rtr_3x7, output_port_stalls, port15, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port15, Accumulator, 2589773133, 0, 2589713148, 3285755171103535728, 7, 154403, 1322905403
rtr_3x7, width_adj_count, port15, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port16, Accumulator, 2589773133, 0, 102328, 84329920, 215, 360, 3432
rtr_3x7, send_packet_count, port16, Accumulator, 2589773133, 0, 215, 215, 215, 1, 1
rtr_3x7, output_port_stalls, port16, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port16, Accumulator, 2589773133, 0, 2588588096, 33965578622688426, 216, 126401, 23576269
rtr_3x7, width_adj_count, port16, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port0, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port1, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port2, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port3, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port4, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port5, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port6, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port7, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port8, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port9, Accumulator, 2589773133, 0, 0, 0, 0, 0, 0
