ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_l0_g62_r0, xbar_stalls, port2, Accumulator, 3402451533, 0, 4, 4, 4, 1, 1
rtr_l0_g62_r0, xbar_stalls, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g62_r0, xbar_stalls, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g62_r0, xbar_stalls, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g62_r0, xbar_stalls, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g62_r0, xbar_stalls, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
nic252:rtrLink:networkIF, packet_latency, , Accumulator, 3402451533, 0, 98414, 44240600, 221, 284, 458
nic252:rtrLink:networkIF, send_bit_count, , Accumulator, 3402451533, 0, 159144, 690322240, 221, 360, 12648
nic252:rtrLink:networkIF, output_port_stalls, , Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
nic252:rtrLink:networkIF, idle_time, , Accumulator, 3402451533, 0, 3221535514, 52957105740928368, 223, 74269, 17243868
nic253:rtrLink:networkIF, packet_latency, , Accumulator, 3402451533, 0, 97411, 43862269, 221, 111, 458
nic253:rtrLink:networkIF, send_bit_count, , Accumulator, 3402451533, 0, 159144, 690322240, 221, 360, 12648
nic253:rtrLink:networkIF, output_port_stalls, , Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
nic253:rtrLink:networkIF, idle_time, , Accumulator, 3402451533, 0, 3222378447, 52907090935307125, 225, 18533, 17026868
nic254:rtrLink:networkIF, packet_latency, , Accumulator, 3402451533, 0, 96858, 43624424, 221, 111, 458
nic254:rtrLink:networkIF, send_bit_count, , Accumulator, 3402451533, 0, 159144, 690322240, 221, 360, 12648
nic254:rtrLink:networkIF, output_port_stalls, , Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
nic254:rtrLink:networkIF, idle_time, , Accumulator, 3402451533, 0, 3221191648, 52960162493458600, 225, 14802, 17379068
nic255:rtrLink:networkIF, packet_latency, , Accumulator, 3402451533, 0, 96894, 43657710, 221, 111, 458
nic255:rtrLink:networkIF, send_bit_count, , Accumulator, 3402451533, 0, 159144, 690322240, 221, 360, 12648
nic255:rtrLink:networkIF, output_port_stalls, , Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
nic255:rtrLink:networkIF, idle_time, , Accumulator, 3402451533, 0, 3220169381, 52929838001369437, 224, 76135, 17091668
rtr_l0_g63_r0, send_bit_count, port0, Accumulator, 3402451533, 0, 159784, 691151680, 221, 360, 12648
rtr_l0_g63_r0, send_packet_count, port0, Accumulator, 3402451533, 0, 221, 221, 221, 1, 1
rtr_l0_g63_r0, output_port_stalls, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, idle_time, port0, Accumulator, 3402451533, 0, 3400666646, 58565761935382160, 222, 17601, 23317069
rtr_l0_g63_r0, width_adj_count, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, send_bit_count, port1, Accumulator, 3402451533, 0, 159784, 691151680, 221, 360, 12648
rtr_l0_g63_r0, send_packet_count, port1, Accumulator, 3402451533, 0, 221, 221, 221, 1, 1
rtr_l0_g63_r0, output_port_stalls, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, idle_time, port1, Accumulator, 3402451533, 0, 3400666646, 58514688049580560, 222, 24801, 23273869
rtr_l0_g63_r0, width_adj_count, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, send_bit_count, port2, Accumulator, 3402451533, 0, 159784, 691151680, 221, 360, 12648
rtr_l0_g63_r0, send_packet_count, port2, Accumulator, 3402451533, 0, 221, 221, 221, 1, 1
rtr_l0_g63_r0, output_port_stalls, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, idle_time, port2, Accumulator, 3402451533, 0, 3400666646, 58560242838047760, 222, 50401, 23144269
rtr_l0_g63_r0, width_adj_count, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, send_bit_count, port3, Accumulator, 3402451533, 0, 159784, 691151680, 221, 360, 12648
rtr_l0_g63_r0, send_packet_count, port3, Accumulator, 3402451533, 0, 221, 221, 221, 1, 1
rtr_l0_g63_r0, output_port_stalls, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, idle_time, port3, Accumulator, 3402451533, 0, 3400666646, 58539479352546960, 222, 275205, 23338669
rtr_l0_g63_r0, width_adj_count, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, send_bit_count, port4, Accumulator, 3402451533, 0, 83160, 660346560, 27, 360, 12648
rtr_l0_g63_r0, send_packet_count, port4, Accumulator, 3402451533, 0, 27, 27, 27, 1, 1
rtr_l0_g63_r0, output_port_stalls, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, idle_time, port4, Accumulator, 3402451533, 0, 3401575752, 5647121228124805530, 28, 118403, 1737479833
rtr_l0_g63_r0, width_adj_count, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, send_bit_count, port5, Accumulator, 3402451533, 0, 156696, 689309632, 215, 360, 12648
rtr_l0_g63_r0, send_packet_count, port5, Accumulator, 3402451533, 0, 215, 215, 215, 1, 1
rtr_l0_g63_r0, output_port_stalls, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, idle_time, port5, Accumulator, 3402451533, 0, 3400702637, 58769896133392811, 216, 117603, 29489068
rtr_l0_g63_r0, width_adj_count, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, send_bit_count, port6, Accumulator, 3402451533, 0, 231024, 718371200, 406, 360, 12648
rtr_l0_g63_r0, send_packet_count, port6, Accumulator, 3402451533, 0, 406, 406, 406, 1, 1
rtr_l0_g63_r0, output_port_stalls, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, idle_time, port6, Accumulator, 3402451533, 0, 3399821524, 57903883634589340, 406, 124268, 29359468
rtr_l0_g63_r0, width_adj_count, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, send_bit_count, port7, Accumulator, 3402451533, 0, 155040, 688395520, 212, 360, 12648
rtr_l0_g63_r0, send_packet_count, port7, Accumulator, 3402451533, 0, 212, 212, 212, 1, 1
rtr_l0_g63_r0, output_port_stalls, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, idle_time, port7, Accumulator, 3402451533, 0, 3400722632, 58796172074340536, 213, 121602, 29488268
rtr_l0_g63_r0, width_adj_count, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, xbar_stalls, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, xbar_stalls, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, xbar_stalls, port2, Accumulator, 3402451533, 0, 4, 4, 4, 1, 1
rtr_l0_g63_r0, xbar_stalls, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, xbar_stalls, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, xbar_stalls, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, xbar_stalls, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l0_g63_r0, xbar_stalls, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, send_bit_count, port0, Accumulator, 3402451533, 0, 159784, 691151680, 221, 360, 12648
rtr_l1_g15_r0, send_packet_count, port0, Accumulator, 3402451533, 0, 221, 221, 221, 1, 1
rtr_l1_g15_r0, output_port_stalls, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, idle_time, port0, Accumulator, 3402451533, 0, 3400666646, 58586570988030160, 222, 99205, 23489869
rtr_l1_g15_r0, width_adj_count, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, send_bit_count, port1, Accumulator, 3402451533, 0, 159784, 691151680, 221, 360, 12648
rtr_l1_g15_r0, send_packet_count, port1, Accumulator, 3402451533, 0, 221, 221, 221, 1, 1
rtr_l1_g15_r0, output_port_stalls, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, idle_time, port1, Accumulator, 3402451533, 0, 3400666646, 58537827618428560, 222, 148809, 23317069
rtr_l1_g15_r0, width_adj_count, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, send_bit_count, port2, Accumulator, 3402451533, 0, 159784, 691151680, 221, 360, 12648
rtr_l1_g15_r0, send_packet_count, port2, Accumulator, 3402451533, 0, 221, 221, 221, 1, 1
rtr_l1_g15_r0, output_port_stalls, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, idle_time, port2, Accumulator, 3402451533, 0, 3400666646, 58556440268964560, 222, 205602, 23317069
rtr_l1_g15_r0, width_adj_count, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, send_bit_count, port3, Accumulator, 3402451533, 0, 159784, 691151680, 221, 360, 12648
rtr_l1_g15_r0, send_packet_count, port3, Accumulator, 3402451533, 0, 221, 221, 221, 1, 1
rtr_l1_g15_r0, output_port_stalls, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, idle_time, port3, Accumulator, 3402451533, 0, 3400666646, 58562872454652560, 222, 17601, 23317069
rtr_l1_g15_r0, width_adj_count, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, send_bit_count, port4, Accumulator, 3402451533, 0, 83160, 660346560, 27, 360, 12648
rtr_l1_g15_r0, send_packet_count, port4, Accumulator, 3402451533, 0, 27, 27, 27, 1, 1
rtr_l1_g15_r0, output_port_stalls, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, idle_time, port4, Accumulator, 3402451533, 0, 3401575752, 5650680288809816730, 28, 109605, 1738423833
rtr_l1_g15_r0, width_adj_count, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, send_bit_count, port5, Accumulator, 3402451533, 0, 76824, 656759232, 15, 1128, 12648
rtr_l1_g15_r0, send_packet_count, port5, Accumulator, 3402451533, 0, 15, 15, 15, 1, 1
rtr_l1_g15_r0, output_port_stalls, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, idle_time, port5, Accumulator, 3402451533, 0, 3401647734, 5663226956965478568, 16, 36003, 1738691033
rtr_l1_g15_r0, width_adj_count, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, send_bit_count, port6, Accumulator, 3402451533, 0, 225408, 712893440, 400, 360, 12648
rtr_l1_g15_r0, send_packet_count, port6, Accumulator, 3402451533, 0, 400, 400, 400, 1, 1
rtr_l1_g15_r0, output_port_stalls, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, idle_time, port6, Accumulator, 3402451533, 0, 3399881509, 58061590263245301, 400, 124268, 29359468
rtr_l1_g15_r0, width_adj_count, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, send_bit_count, port7, Accumulator, 3402451533, 0, 225408, 712893440, 400, 360, 12648
rtr_l1_g15_r0, send_packet_count, port7, Accumulator, 3402451533, 0, 400, 400, 400, 1, 1
rtr_l1_g15_r0, output_port_stalls, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, idle_time, port7, Accumulator, 3402451533, 0, 3399881509, 58027904151197301, 400, 124268, 29359468
rtr_l1_g15_r0, width_adj_count, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, xbar_stalls, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, xbar_stalls, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, xbar_stalls, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, xbar_stalls, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, xbar_stalls, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, xbar_stalls, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, xbar_stalls, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r0, xbar_stalls, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, send_bit_count, port0, Accumulator, 3402451533, 0, 157336, 690139072, 215, 360, 12648
rtr_l1_g15_r1, send_packet_count, port0, Accumulator, 3402451533, 0, 215, 215, 215, 1, 1
rtr_l1_g15_r1, output_port_stalls, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, idle_time, port0, Accumulator, 3402451533, 0, 3400694639, 58652368592264285, 216, 118403, 25435469
rtr_l1_g15_r1, width_adj_count, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, send_bit_count, port1, Accumulator, 3402451533, 0, 157336, 690139072, 215, 360, 12648
rtr_l1_g15_r1, send_packet_count, port1, Accumulator, 3402451533, 0, 215, 215, 215, 1, 1
rtr_l1_g15_r1, output_port_stalls, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, idle_time, port1, Accumulator, 3402451533, 0, 3400694639, 58585351753629097, 215, 108003, 25003469
rtr_l1_g15_r1, width_adj_count, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, send_bit_count, port2, Accumulator, 3402451533, 0, 157336, 690139072, 215, 360, 12648
rtr_l1_g15_r1, send_packet_count, port2, Accumulator, 3402451533, 0, 215, 215, 215, 1, 1
rtr_l1_g15_r1, output_port_stalls, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, idle_time, port2, Accumulator, 3402451533, 0, 3400694639, 58608509551675485, 216, 148803, 25133069
rtr_l1_g15_r1, width_adj_count, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, send_bit_count, port3, Accumulator, 3402451533, 0, 157336, 690139072, 215, 360, 12648
rtr_l1_g15_r1, send_packet_count, port3, Accumulator, 3402451533, 0, 215, 215, 215, 1, 1
rtr_l1_g15_r1, output_port_stalls, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, idle_time, port3, Accumulator, 3402451533, 0, 3400694639, 58597333593397085, 216, 119203, 25003469
rtr_l1_g15_r1, width_adj_count, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, send_bit_count, port4, Accumulator, 3402451533, 0, 80712, 659333952, 21, 552, 12648
rtr_l1_g15_r1, send_packet_count, port4, Accumulator, 3402451533, 0, 21, 21, 21, 1, 1
rtr_l1_g15_r1, output_port_stalls, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, idle_time, port4, Accumulator, 3402451533, 0, 3401603745, 5656057457239506855, 22, 56535, 1738439033
rtr_l1_g15_r1, width_adj_count, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, send_bit_count, port5, Accumulator, 3402451533, 0, 76824, 656759232, 15, 1128, 12648
rtr_l1_g15_r1, send_packet_count, port5, Accumulator, 3402451533, 0, 15, 15, 15, 1, 1
rtr_l1_g15_r1, output_port_stalls, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, idle_time, port5, Accumulator, 3402451533, 0, 3401647734, 5658130256606528168, 16, 648003, 1737240633
rtr_l1_g15_r1, width_adj_count, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, send_bit_count, port6, Accumulator, 3402451533, 0, 225408, 712893440, 400, 360, 12648
rtr_l1_g15_r1, send_packet_count, port6, Accumulator, 3402451533, 0, 400, 400, 400, 1, 1
rtr_l1_g15_r1, output_port_stalls, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, idle_time, port6, Accumulator, 3402451533, 0, 3399881509, 58021628440640501, 400, 124268, 29363468
rtr_l1_g15_r1, width_adj_count, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, send_bit_count, port7, Accumulator, 3402451533, 0, 225408, 712893440, 400, 360, 12648
rtr_l1_g15_r1, send_packet_count, port7, Accumulator, 3402451533, 0, 400, 400, 400, 1, 1
rtr_l1_g15_r1, output_port_stalls, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, idle_time, port7, Accumulator, 3402451533, 0, 3399881509, 58025011299043701, 400, 124268, 29359468
rtr_l1_g15_r1, width_adj_count, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, xbar_stalls, port0, Accumulator, 3402451533, 0, 7, 7, 7, 1, 1
rtr_l1_g15_r1, xbar_stalls, port1, Accumulator, 3402451533, 0, 4, 4, 4, 1, 1
rtr_l1_g15_r1, xbar_stalls, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, xbar_stalls, port3, Accumulator, 3402451533, 0, 4, 4, 4, 1, 1
rtr_l1_g15_r1, xbar_stalls, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, xbar_stalls, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, xbar_stalls, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r1, xbar_stalls, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, send_bit_count, port0, Accumulator, 3402451533, 0, 155680, 689224960, 212, 360, 12648
rtr_l1_g15_r2, send_packet_count, port0, Accumulator, 3402451533, 0, 212, 212, 212, 1, 1
rtr_l1_g15_r2, output_port_stalls, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, idle_time, port0, Accumulator, 3402451533, 0, 3400714634, 58720584106741610, 213, 447203, 26331469
rtr_l1_g15_r2, width_adj_count, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, send_bit_count, port1, Accumulator, 3402451533, 0, 155680, 689224960, 212, 360, 12648
rtr_l1_g15_r2, send_packet_count, port1, Accumulator, 3402451533, 0, 212, 212, 212, 1, 1
rtr_l1_g15_r2, output_port_stalls, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, idle_time, port1, Accumulator, 3402451533, 0, 3400714634, 58728465811232810, 213, 204802, 26321869
rtr_l1_g15_r2, width_adj_count, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, send_bit_count, port2, Accumulator, 3402451533, 0, 155680, 689224960, 212, 360, 12648
rtr_l1_g15_r2, send_packet_count, port2, Accumulator, 3402451533, 0, 212, 212, 212, 1, 1
rtr_l1_g15_r2, output_port_stalls, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, idle_time, port2, Accumulator, 3402451533, 0, 3400714634, 58733703110178410, 213, 116002, 26019469
rtr_l1_g15_r2, width_adj_count, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, send_bit_count, port3, Accumulator, 3402451533, 0, 155680, 689224960, 212, 360, 12648
rtr_l1_g15_r2, send_packet_count, port3, Accumulator, 3402451533, 0, 212, 212, 212, 1, 1
rtr_l1_g15_r2, output_port_stalls, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, idle_time, port3, Accumulator, 3402451533, 0, 3400714634, 58716426495860010, 213, 425602, 26019469
rtr_l1_g15_r2, width_adj_count, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, send_bit_count, port4, Accumulator, 3402451533, 0, 79056, 658419840, 18, 744, 12648
rtr_l1_g15_r2, send_packet_count, port4, Accumulator, 3402451533, 0, 18, 18, 18, 1, 1
rtr_l1_g15_r2, output_port_stalls, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, idle_time, port4, Accumulator, 3402451533, 0, 3401623740, 5662366916815553780, 19, 68003, 1739295833
rtr_l1_g15_r2, width_adj_count, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, send_bit_count, port5, Accumulator, 3402451533, 0, 76824, 656759232, 15, 1128, 12648
rtr_l1_g15_r2, send_packet_count, port5, Accumulator, 3402451533, 0, 15, 15, 15, 1, 1
rtr_l1_g15_r2, output_port_stalls, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, idle_time, port5, Accumulator, 3402451533, 0, 3401647734, 5665685433940704168, 16, 35203, 1739290233
rtr_l1_g15_r2, width_adj_count, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, send_bit_count, port6, Accumulator, 3402451533, 0, 225408, 712893440, 400, 360, 12648
rtr_l1_g15_r2, send_packet_count, port6, Accumulator, 3402451533, 0, 400, 400, 400, 1, 1
rtr_l1_g15_r2, output_port_stalls, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, idle_time, port6, Accumulator, 3402451533, 0, 3399881509, 57980263303638901, 400, 124268, 29359468
rtr_l1_g15_r2, width_adj_count, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, send_bit_count, port7, Accumulator, 3402451533, 0, 225408, 712893440, 400, 360, 12648
rtr_l1_g15_r2, send_packet_count, port7, Accumulator, 3402451533, 0, 400, 400, 400, 1, 1
rtr_l1_g15_r2, output_port_stalls, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, idle_time, port7, Accumulator, 3402451533, 0, 3399881509, 58005105305216501, 400, 124268, 29359468
rtr_l1_g15_r2, width_adj_count, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, xbar_stalls, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, xbar_stalls, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, xbar_stalls, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, xbar_stalls, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, xbar_stalls, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, xbar_stalls, port5, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, xbar_stalls, port6, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r2, xbar_stalls, port7, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r3, send_bit_count, port0, Accumulator, 3402451533, 0, 155680, 689224960, 212, 360, 12648
rtr_l1_g15_r3, send_packet_count, port0, Accumulator, 3402451533, 0, 212, 212, 212, 1, 1
rtr_l1_g15_r3, output_port_stalls, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r3, idle_time, port0, Accumulator, 3402451533, 0, 3400714634, 58673999762845610, 213, 561069, 26312269
rtr_l1_g15_r3, width_adj_count, port0, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r3, send_bit_count, port1, Accumulator, 3402451533, 0, 155680, 689224960, 212, 360, 12648
rtr_l1_g15_r3, send_packet_count, port1, Accumulator, 3402451533, 0, 212, 212, 212, 1, 1
rtr_l1_g15_r3, output_port_stalls, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r3, idle_time, port1, Accumulator, 3402451533, 0, 3400714634, 58686465795376810, 213, 190402, 26192269
rtr_l1_g15_r3, width_adj_count, port1, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r3, send_bit_count, port2, Accumulator, 3402451533, 0, 155680, 689224960, 212, 360, 12648
rtr_l1_g15_r3, send_packet_count, port2, Accumulator, 3402451533, 0, 212, 212, 212, 1, 1
rtr_l1_g15_r3, output_port_stalls, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r3, idle_time, port2, Accumulator, 3402451533, 0, 3400714634, 58650582772754410, 213, 212803, 26029069
rtr_l1_g15_r3, width_adj_count, port2, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r3, send_bit_count, port3, Accumulator, 3402451533, 0, 155680, 689224960, 212, 360, 12648
rtr_l1_g15_r3, send_packet_count, port3, Accumulator, 3402451533, 0, 212, 212, 212, 1, 1
rtr_l1_g15_r3, output_port_stalls, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r3, idle_time, port3, Accumulator, 3402451533, 0, 3400714634, 58676939518012010, 213, 275205, 25825069
rtr_l1_g15_r3, width_adj_count, port3, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
rtr_l1_g15_r3, send_bit_count, port4, Accumulator, 3402451533, 0, 79056, 658419840, 18, 744, 12648
rtr_l1_g15_r3, send_packet_count, port4, Accumulator, 3402451533, 0, 18, 18, 18, 1, 1
rtr_l1_g15_r3, output_port_stalls, port4, Accumulator, 3402451533, 0, 0, 0, 0, 0, 0
