ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G7R1, send_packet_count, port8, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R1, output_port_stalls, port8, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port8, Accumulator, 2376729133, 0, 2376729133, 5648841371650931689, 1, 2376729133, 2376729133
rtr_G7R1, width_adj_count, port8, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port9, Accumulator, 2376729133, 0, 345120, 261246208, 788, 360, 3432
rtr_G7R1, send_packet_count, port9, Accumulator, 2376729133, 0, 788, 788, 788, 1, 1
rtr_G7R1, output_port_stalls, port9, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port9, Accumulator, 2376729133, 0, 2372692809, 27672902408901735, 785, 35201, 23955468
rtr_G7R1, width_adj_count, port9, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R1, xbar_stalls, port0, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R1, xbar_stalls, port1, Accumulator, 2376729133, 0, 2, 2, 2, 1, 1
rtr_G7R1, xbar_stalls, port2, Accumulator, 2376729133, 0, 4, 4, 4, 1, 1
rtr_G7R1, xbar_stalls, port3, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R1, xbar_stalls, port4, Accumulator, 2376729133, 0, 8, 8, 8, 1, 1
rtr_G7R1, xbar_stalls, port5, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R1, xbar_stalls, port6, Accumulator, 2376729133, 0, 12, 12, 12, 1, 1
rtr_G7R1, xbar_stalls, port7, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R1, xbar_stalls, port8, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R1, xbar_stalls, port9, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 2376729133, 0, 61716, 17849912, 215, 198, 379
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 2376729133, 0, 101688, 83500480, 215, 360, 3432
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 2376729133, 0, 2199372696, 24629025457238186, 218, 23335, 11424468
rtr_G7R2, send_bit_count, port0, Accumulator, 2376729133, 0, 102328, 84329920, 215, 360, 3432
rtr_G7R2, send_packet_count, port0, Accumulator, 2376729133, 0, 215, 215, 215, 1, 1
rtr_G7R2, output_port_stalls, port0, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, idle_time, port0, Accumulator, 2376729133, 0, 2375544096, 28615569533384426, 216, 258668, 23144269
rtr_G7R2, width_adj_count, port0, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, send_bit_count, port1, Accumulator, 2376729133, 0, 14760, 25386048, 9, 1128, 1896
rtr_G7R2, send_packet_count, port1, Accumulator, 2376729133, 0, 9, 9, 9, 1, 1
rtr_G7R2, output_port_stalls, port1, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, idle_time, port1, Accumulator, 2376729133, 0, 2376573172, 2765071101896221116, 9, 848805, 1210966210
rtr_G7R2, width_adj_count, port1, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, send_bit_count, port2, Accumulator, 2376729133, 0, 86280, 65311552, 197, 360, 3432
rtr_G7R2, send_packet_count, port2, Accumulator, 2376729133, 0, 197, 197, 197, 1, 1
rtr_G7R2, output_port_stalls, port2, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, idle_time, port2, Accumulator, 2376729133, 0, 2375720052, 28910170185248288, 198, 547733, 24214668
rtr_G7R2, width_adj_count, port2, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, send_bit_count, port3, Accumulator, 2376729133, 0, 2448, 1012608, 6, 360, 456
rtr_G7R2, send_packet_count, port3, Accumulator, 2376729133, 0, 6, 6, 6, 1, 1
rtr_G7R2, output_port_stalls, port3, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, idle_time, port3, Accumulator, 2376729133, 0, 2376701140, 2767140571307328364, 7, 126401, 1215311268
rtr_G7R2, width_adj_count, port3, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, send_bit_count, port4, Accumulator, 2376729133, 0, 7344, 11698560, 6, 552, 1896
rtr_G7R2, send_packet_count, port4, Accumulator, 2376729133, 0, 6, 6, 6, 1, 1
rtr_G7R2, output_port_stalls, port4, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, idle_time, port4, Accumulator, 2376729133, 0, 2376649153, 2760730430030961639, 7, 3270935, 1211006205
rtr_G7R2, width_adj_count, port4, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, send_bit_count, port5, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, send_packet_count, port5, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, output_port_stalls, port5, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, idle_time, port5, Accumulator, 2376729133, 0, 2376729133, 5648841371650931689, 1, 2376729133, 2376729133
rtr_G7R2, width_adj_count, port5, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, send_bit_count, port6, Accumulator, 2376729133, 0, 7920, 12445056, 6, 744, 1896
rtr_G7R2, send_packet_count, port6, Accumulator, 2376729133, 0, 6, 6, 6, 1, 1
rtr_G7R2, output_port_stalls, port6, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, idle_time, port6, Accumulator, 2376729133, 0, 2376645154, 2761953158009171776, 7, 2640002, 1210507005
rtr_G7R2, width_adj_count, port6, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, send_bit_count, port7, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, send_packet_count, port7, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, output_port_stalls, port7, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, idle_time, port7, Accumulator, 2376729133, 0, 2376729133, 5648841371650931689, 1, 2376729133, 2376729133
rtr_G7R2, width_adj_count, port7, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, send_bit_count, port8, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, send_packet_count, port8, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, output_port_stalls, port8, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
rtr_G7R2, idle_time, port8, Accumulator, 2376729133, 0, 2376729133, 5648841371650931689, 1, 2376729133, 2376729133
rtr_G7R2, width_adj_count, port8, Accumulator, 2376729133, 0, 0, 0, 0, 0, 0
