ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x3x1, width_adj_count, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port1, Accumulator, 17272616398, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x1, send_packet_count, port1, Accumulator, 17272616398, 0, 56, 56, 56, 1, 1
rtr_0x3x1, output_port_stalls, port1, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port1, Accumulator, 17272616398, 0, 17272339134, 4343256500779825532, 57, 9069203, 16764241931
rtr_0x3x1, width_adj_count, port1, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_packet_count, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, output_port_stalls, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port6, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_0x3x1, width_adj_count, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_packet_count, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, output_port_stalls, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port7, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_0x3x1, width_adj_count, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port9, Accumulator, 17272616398, 0, 154230640, 2483671358080, 12462, 104, 16384
rtr_0x3x1, send_packet_count, port9, Accumulator, 17272616398, 0, 12462, 12462, 12462, 1, 1
rtr_0x3x1, output_port_stalls, port9, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port9, Accumulator, 17272616398, 0, 15665230345, 105613247343077487, 3363, 56032, 9274584
rtr_0x3x1, width_adj_count, port9, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port10, Accumulator, 17272616398, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_0x3x1, send_packet_count, port10, Accumulator, 17272616398, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x1, output_port_stalls, port10, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port10, Accumulator, 17272616398, 0, 15665507609, 104461571029357701, 3307, 878182, 9848123
rtr_0x3x1, width_adj_count, port10, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port1, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port4, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port5, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port8, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port9, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port10, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 17272616398, 0, 1775581, 254339883, 12406, 142, 205
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 17272616398, 0, 154207920, 2483662093440, 12406, 104, 16384
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 17272616398, 0, 7617436961, 40661151367203377, 3306, 531675, 8468962
rtr_1x3x1, send_bit_count, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_packet_count, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, output_port_stalls, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port0, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_1x3x1, width_adj_count, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port1, Accumulator, 17272616398, 0, 22720, 9264640, 56, 360, 424
rtr_1x3x1, send_packet_count, port1, Accumulator, 17272616398, 0, 56, 56, 56, 1, 1
rtr_1x3x1, output_port_stalls, port1, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port1, Accumulator, 17272616398, 0, 17272339134, 4343256486094929420, 57, 9069203, 16764241931
rtr_1x3x1, width_adj_count, port1, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_packet_count, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, output_port_stalls, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port2, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_1x3x1, width_adj_count, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_packet_count, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, output_port_stalls, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port3, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_1x3x1, width_adj_count, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_packet_count, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, output_port_stalls, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port6, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_1x3x1, width_adj_count, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_packet_count, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, output_port_stalls, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port7, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_1x3x1, width_adj_count, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port9, Accumulator, 17272616398, 0, 154230640, 2483671358080, 12462, 104, 16384
rtr_1x3x1, send_packet_count, port9, Accumulator, 17272616398, 0, 12462, 12462, 12462, 1, 1
rtr_1x3x1, output_port_stalls, port9, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port9, Accumulator, 17272616398, 0, 15665230345, 105744775958679567, 3363, 61232, 9274584
rtr_1x3x1, width_adj_count, port9, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port10, Accumulator, 17272616398, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_1x3x1, send_packet_count, port10, Accumulator, 17272616398, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x1, output_port_stalls, port10, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port10, Accumulator, 17272616398, 0, 15665507609, 104460477697519645, 3307, 939546, 9786759
rtr_1x3x1, width_adj_count, port10, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port1, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port4, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port5, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port8, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port9, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port10, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 17272616398, 0, 1775577, 254338247, 12406, 142, 205
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 17272616398, 0, 154207920, 2483662093440, 12406, 104, 16384
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 17272616398, 0, 7617375597, 40660115753975537, 3306, 531675, 8407598
rtr_2x3x1, send_bit_count, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port0, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_2x3x1, width_adj_count, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port1, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port1, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port1, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port1, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_2x3x1, width_adj_count, port1, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port2, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_2x3x1, width_adj_count, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port3, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_2x3x1, width_adj_count, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port6, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_2x3x1, width_adj_count, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port7, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_2x3x1, width_adj_count, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port9, Accumulator, 17272616398, 0, 154230640, 2483671358080, 12462, 104, 16384
rtr_2x3x1, send_packet_count, port9, Accumulator, 17272616398, 0, 12462, 12462, 12462, 1, 1
rtr_2x3x1, output_port_stalls, port9, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port9, Accumulator, 17272616398, 0, 15665230345, 105853385792875387, 3362, 2005, 9274584
rtr_2x3x1, width_adj_count, port9, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port10, Accumulator, 17272616398, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_2x3x1, send_packet_count, port10, Accumulator, 17272616398, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x1, output_port_stalls, port10, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port10, Accumulator, 17272616398, 0, 15665507609, 104461702761935073, 3307, 870845, 9855460
rtr_2x3x1, width_adj_count, port10, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port1, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port4, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port5, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port8, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port9, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port10, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 17272616398, 0, 1772144, 253144844, 12406, 142, 144
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 17272616398, 0, 154207920, 2483662093440, 12406, 104, 16384
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 17272616398, 0, 7617444298, 40661275694583334, 3306, 531675, 8476299
rtr_3x3x1, send_bit_count, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_packet_count, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, output_port_stalls, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port2, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_3x3x1, width_adj_count, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_packet_count, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, output_port_stalls, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port3, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_3x3x1, width_adj_count, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_packet_count, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, output_port_stalls, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port6, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_3x3x1, width_adj_count, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_packet_count, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, output_port_stalls, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port7, Accumulator, 17272616398, 0, 17272616398, 3195372053105668548, 1, 17272616398, 17272616398
rtr_3x3x1, width_adj_count, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port9, Accumulator, 17272616398, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x3x1, send_packet_count, port9, Accumulator, 17272616398, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x1, output_port_stalls, port9, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port9, Accumulator, 17272616398, 0, 15665507609, 105862223005727497, 3306, 1084545, 9622681
rtr_3x3x1, width_adj_count, port9, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port10, Accumulator, 17272616398, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x3x1, send_packet_count, port10, Accumulator, 17272616398, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x1, output_port_stalls, port10, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port10, Accumulator, 17272616398, 0, 15665507609, 104468330863913865, 3307, 516001, 10210304
rtr_3x3x1, width_adj_count, port10, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port0, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port1, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port2, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port3, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port4, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port5, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port6, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port7, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port8, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port9, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port10, Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 17272616398, 0, 1772140, 253143696, 12406, 142, 144
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 17272616398, 0, 154207920, 2483662093440, 12406, 104, 16384
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 17272616398, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 17272616398, 0, 7617799142, 40667417136532382, 3306, 531675, 8831143
